timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:07:16.382,644,unlabeled,1,0.400795578956604,154.0686206817627,95.13295698165894,244.063232421875,240.0,308.1372413635254,190.26591396331787,488.12646484375,480.0,398.1318531036377,335.13295698165894,398.1318531036377,480.0,0.6220810204744339,0.6981936603784561,0.6220810204744339,1.0,89.9946117401123,144.86704301834106,regular_ge32
2026-08-12T15:07:16.382,644,unlabeled,2,0.34598395228385925,7.0611982345581055,99.62653350830078,132.7490930557251,239.5480079650879,14.122396469116211,199.25306701660156,265.4981861114502,479.0960159301758,139.8102912902832,339.1745414733887,139.8102912902832,479.0960159301758,0.2184535801410675,0.7066136280695597,0.2184535801410675,0.9981166998545329,125.68789482116699,139.9214744567871,regular_ge32
2026-08-12T15:07:16.473,645,unlabeled,1,0.40887001156806946,145.05160999298096,95.82746839523315,226.63443279266357,239.6365294456482,290.1032199859619,191.6549367904663,453.26886558532715,479.2730588912964,371.68604278564453,335.46399784088135,371.68604278564453,479.2730588912964,0.5807594418525696,0.6988833288351695,0.5807594418525696,0.9984855393568675,81.58282279968262,143.80906105041504,regular_ge32
2026-08-12T15:07:16.473,645,unlabeled,2,0.27450883388519287,0.5193662643432617,88.6807336807251,176.5514326095581,240.0,1.0387325286865234,177.3614673614502,353.1028652191162,480.0,177.07079887390137,328.6807336807251,177.07079887390137,480.0,0.2766731232404709,0.6847515285015107,0.2766731232404709,1.0,176.03206634521484,151.3192663192749,regular_ge32
2026-08-12T15:07:16.560,646,unlabeled,1,0.34598395228385925,0.0,85.60715579986572,121.88451957702637,238.89449977874756,0.0,171.21431159973145,243.76903915405273,477.7889995574951,121.88451957702637,324.5016555786133,121.88451957702637,477.7889995574951,0.1904445618391037,0.6760451157887777,0.1904445618391037,0.9953937490781148,121.88451957702637,153.28734397888184,regular_ge32
2026-08-12T15:07:16.560,646,unlabeled,2,0.31630825996398926,128.40597915649414,96.3957166671753,209.98880195617676,238.26690673828125,256.8119583129883,192.7914333343506,419.9776039123535,476.5338134765625,338.3947811126709,334.66262340545654,338.3947811126709,476.5338134765625,0.5287418454885483,0.6972137987613678,0.5287418454885483,0.9927787780761719,81.58282279968262,141.87119007110596,regular_ge32
2026-08-12T15:07:16.646,647,unlabeled,1,0.31630825996398926,3.758395195007324,86.23439991474152,134.59679889678955,237.6572152376175,7.516790390014648,172.46879982948303,269.1935977935791,475.314430475235,138.35519409179688,323.891615152359,138.35519409179688,475.314430475235,0.2161799907684326,0.6747741982340812,0.2161799907684326,0.9902383968234062,130.83840370178223,151.42281532287598,regular_ge32
2026-08-12T15:07:16.646,647,unlabeled,2,0.2549463212490082,127.36892938613892,100.54020643234253,204.94502782821655,236.53059244155884,254.73785877227783,201.08041286468506,409.8900556564331,473.0611848831177,332.31395721435547,337.07079887390137,332.31395721435547,473.0611848831177,0.5192405581474304,0.7022308309872946,0.5192405581474304,0.9855441351731619,77.57609844207764,135.9903860092163,regular_ge32
2026-08-12T15:07:16.732,648,unlabeled,1,0.3690716028213501,11.159171104431152,88.36773347854614,131.77002811431885,239.79054880142212,22.318342208862305,176.73546695709229,263.5400562286377,479.58109760284424,142.92919921875,328.15828227996826,142.92919921875,479.58109760284424,0.22332687377929689,0.6836630880832673,0.22332687377929689,0.9991272866725922,120.6108570098877,151.42281532287598,regular_ge32
2026-08-12T15:07:16.732,648,unlabeled,2,0.35360580682754517,141.0878005027771,96.63086891174316,216.71141290664673,240.0,282.1756010055542,193.26173782348633,433.42282581329346,480.0,357.7992134094238,336.63086891174316,357.7992134094238,480.0,0.5590612709522247,0.7013143102327982,0.5590612709522247,1.0,75.62361240386963,143.36913108825684,regular_ge32
2026-08-12T15:07:16.797,649,unlabeled,1,0.4916226267814636,130.8919129371643,103.81685209274292,202.7133069038391,237.8279538154602,261.7838258743286,207.63370418548584,405.4266138076782,475.6559076309204,333.6052198410034,341.6448059082031,333.6052198410034,475.6559076309204,0.5212581560015679,0.7117600123087565,0.5212581560015679,0.9909498075644175,71.8213939666748,134.01110172271729,regular_ge32
2026-08-12T15:07:16.797,649,unlabeled,2,0.4498997628688812,28.0687198638916,95.29386568069458,118.0633316040039,239.10292673110962,56.1374397277832,190.58773136138916,236.1266632080078,478.20585346221924,146.1320514678955,334.3967924118042,146.1320514678955,478.20585346221924,0.22833133041858672,0.6966599841912587,0.22833133041858672,0.9962621947129567,89.9946117401123,143.80906105041504,regular_ge32
2026-08-12T15:07:16.895,650,unlabeled,1,0.5251132845878601,133.2820339202881,108.73401355743408,203.25396728515625,238.76433086395264,266.5640678405762,217.46802711486816,406.5079345703125,477.5286617279053,336.53600120544434,347.4983444213867,336.53600120544434,477.5286617279053,0.5258375018835068,0.7239548842112223,0.5258375018835068,0.9948513785998027,69.97193336486816,130.03031730651855,regular_ge32
2026-08-12T15:07:16.895,650,unlabeled,2,0.36130279302597046,32.932602882385254,96.76415729522705,120.77542972564697,240.0,65.86520576477051,193.5283145904541,241.55085945129395,480.0,153.70803260803223,336.76415729522705,153.70803260803223,480.0,0.24016880095005036,0.7015919943650564,0.24016880095005036,1.0,87.84282684326172,143.23584270477295,regular_ge32
2026-08-12T15:07:16.967,651,unlabeled,1,0.4748867154121399,35.865646839141846,99.62653350830078,130.25864267349243,239.5480079650879,71.73129367828369,199.25306701660156,260.51728534698486,479.0960159301758,166.12428951263428,339.1745414733887,166.12428951263428,479.0960159301758,0.25956920236349107,0.7066136280695597,0.25956920236349107,0.9981166998545329,94.39299583435059,139.9214744567871,regular_ge32
2026-08-12T15:07:16.967,651,unlabeled,2,0.43337342143058777,139.66434955596924,116.2699271440506,217.24044799804688,238.28049671649933,279.3286991119385,232.5398542881012,434.48089599609375,476.56099343299866,356.9047975540161,354.5504238605499,356.9047975540161,476.56099343299866,0.5576637461781502,0.7386467163761457,0.5576637461781502,0.9928354029854138,77.57609844207764,122.01056957244873,regular_ge32
2026-08-12T15:07:17.069,652,unlabeled,1,0.5334624648094177,140.3579351902008,119.31883454322815,217.93403363227844,239.31883454322815,280.7158703804016,238.6376690864563,435.8680672645569,478.6376690864563,358.29196882247925,358.6376690864563,358.29196882247925,478.6376690864563,0.5598312012851239,0.747161810596784,0.5598312012851239,0.997161810596784,77.57609844207764,120.0,regular_ge32
2026-08-12T15:07:17.069,652,unlabeled,2,0.5251132845878601,37.90230083465576,101.23872709274292,127.89691257476807,239.19958543777466,75.80460166931152,202.47745418548584,255.79382514953613,478.3991708755493,165.79921340942383,340.4383125305176,165.79921340942383,478.3991708755493,0.25906127095222475,0.7092464844385783,0.25906127095222475,0.9966649393240611,89.9946117401123,137.96085834503174,regular_ge32
2026-08-12T15:07:17.151,653,unlabeled,1,0.5417929887771606,140.04051113128662,120.07914113998413,221.62333393096924,240.0,280.08102226257324,240.15828227996826,443.2466678619385,480.0,361.66384506225586,360.07914113998413,361.66384506225586,480.0,0.5650997579097747,0.750164877374967,0.5650997579097747,1.0,81.58282279968262,119.92085886001587,regular_ge32
2026-08-12T15:07:17.151,653,unlabeled,2,0.5334624648094177,37.5019736289978,105.90883445739746,129.68016576766968,237.9328842163086,75.0039472579956,211.81766891479492,259.36033153533936,475.8657684326172,167.18213939666748,343.84171867370605,167.18213939666748,475.8657684326172,0.2612220928072929,0.7163369139035543,0.2612220928072929,0.9913870175679524,92.17819213867188,132.02404975891113,regular_ge32
2026-08-12T15:07:17.237,654,unlabeled,1,0.5501002073287964,138.6814742088318,120.07914113998413,222.31798696517944,240.0,277.3629484176636,240.15828227996826,444.6359739303589,480.0,360.99946117401123,360.07914113998413,360.99946117401123,480.0,0.5640616580843926,0.750164877374967,0.5640616580843926,1.0,83.63651275634766,119.92085886001587,regular_ge32
2026-08-12T15:07:17.237,654,unlabeled,2,0.5167500376701355,41.13951873779297,108.66840934753418,128.9823455810547,238.69872665405273,82.27903747558594,217.33681869506836,257.9646911621094,477.39745330810547,170.12186431884766,347.3671360015869,170.12186431884766,477.39745330810547,0.26581541299819944,0.7236815333366394,0.26581541299819944,0.9945780277252197,87.84282684326172,130.03031730651855,regular_ge32
2026-08-12T15:07:17.320,655,unlabeled,1,0.4916226267814636,137.85799741744995,121.8372073173523,223.5813021659851,239.82663774490356,275.7159948348999,243.6744146347046,447.1626043319702,479.65327548980713,361.43929958343506,361.66384506225586,361.43929958343506,479.65327548980713,0.5647489055991173,0.7534663438796997,0.5647489055991173,0.9992776572704315,85.72330474853516,117.98943042755127,regular_ge32
2026-08-12T15:07:17.320,655,unlabeled,2,0.4748867154121399,50.277976512908936,114.07830810546875,127.85407495498657,240.0,100.55595302581787,228.1566162109375,255.70814990997314,480.0,178.1320514678955,354.07830810546875,178.1320514678955,480.0,0.2783313304185867,0.7376631418863933,0.2783313304185867,1.0,77.57609844207764,125.92169189453125,regular_ge32
2026-08-12T15:07:17.386,656,unlabeled,1,0.5334624648094177,45.365567207336426,117.66323351860046,126.94839000701904,239.6738030910492,90.73113441467285,235.32646703720093,253.8967800140381,479.3476061820984,172.31395721435547,357.33703660964966,172.31395721435547,479.3476061820984,0.2692405581474304,0.7444521596034368,0.2692405581474304,0.998640846212705,81.58282279968262,122.01056957244873,regular_ge32
2026-08-12T15:07:17.386,656,unlabeled,2,0.5251132845878601,142.1425633430481,124.16698670387268,223.7253861427307,240.0,284.2851266860962,248.33397340774536,447.4507722854614,480.0,365.8679494857788,364.1669867038727,365.8679494857788,480.0,0.5716686710715294,0.7586812222997348,0.5716686710715294,1.0,81.58282279968262,115.83301329612732,regular_ge32
2026-08-12T15:07:17.484,657,unlabeled,1,0.5666266083717346,44.623634815216064,120.39214134216309,126.20645761489868,240.0,89.24726963043213,240.78428268432617,252.41291522979736,480.0,170.83009243011475,360.3921413421631,170.83009243011475,480.0,0.2669220194220543,0.7508169611295065,0.2669220194220543,1.0,81.58282279968262,119.60785865783691,regular_ge32
2026-08-12T15:07:17.484,657,unlabeled,2,0.4748867154121399,140.38618564605713,122.72965788841248,221.96900844573975,238.70964169502258,280.77237129211426,245.45931577682495,443.9380168914795,477.41928339004517,362.3551940917969,361.43929958343506,362.3551940917969,477.41928339004517,0.5661799907684326,0.752998540798823,0.5661799907684326,0.9946235070625941,81.58282279968262,115.97998380661011,regular_ge32
2026-08-12T15:07:17.551,658,unlabeled,1,0.558379590511322,50.54004907608032,123.07094025611877,128.11614751815796,239.05092406272888,101.08009815216064,246.14188051223755,256.2322950363159,478.10184812545776,178.65619659423828,362.12186431884766,178.65619659423828,478.10184812545776,0.2791503071784973,0.7544205506642659,0.2791503071784973,0.996045516928037,77.57609844207764,115.97998380661011,regular_ge32
2026-08-12T15:07:17.551,658,unlabeled,2,0.39277467131614685,153.63807821273804,124.55192828178406,239.3613829612732,240.0,307.2761564254761,249.10385656356812,478.7227659225464,480.0,392.99946117401123,364.55192828178406,392.99946117401123,480.0,0.6140616580843925,0.7594831839203835,0.6140616580843925,1.0,85.72330474853516,115.44807171821594,regular_ge32
2026-08-12T15:07:17.656,659,unlabeled,1,0.5748369097709656,51.43110704421997,124.42864036560059,129.0072054862976,238.40145206451416,102.86221408843994,248.85728073120117,258.0144109725952,476.8029041290283,180.43831253051758,362.83009243011475,180.43831253051758,476.8029041290283,0.2819348633289337,0.7558960258960724,0.2819348633289337,0.9933393836021424,77.57609844207764,113.97281169891357,regular_ge32
2026-08-12T15:07:17.656,659,unlabeled,2,0.441620409488678,152.15772771835327,129.01516222953796,240.000554561615,238.98483777046204,304.31545543670654,258.0303244590759,480.00110912323,477.9696755409241,392.15828227996826,368.0,392.15828227996826,477.9696755409241,0.6127473160624504,0.7666666666666667,0.6127473160624504,0.9957701573769252,87.84282684326172,109.96967554092407,regular_ge32
2026-08-12T15:07:17.736,660,unlabeled,1,0.5417929887771606,51.55425786972046,124.67128705978394,129.1303563117981,238.6440987586975,103.10851573944092,249.34257411956787,258.2607126235962,477.288197517395,180.68461418151855,363.31538581848145,180.68461418151855,477.288197517395,0.28231970965862274,0.756907053788503,0.28231970965862274,0.9943504114945729,77.57609844207764,113.97281169891357,regular_ge32
2026-08-12T15:07:17.736,660,unlabeled,2,0.400795578956604,165.2424988746643,130.01202845573425,240.86611127853394,237.98797154426575,330.4849977493286,260.0240569114685,481.73222255706787,475.9759430885315,406.10861015319824,368.0,406.10861015319824,475.9759430885315,0.6345447033643723,0.7666666666666667,0.6345447033643723,0.9916165481011073,75.62361240386963,107.9759430885315,regular_ge32
2026-08-12T15:07:17.826,661,unlabeled,1,0.400795578956604,51.86531162261963,125.0759346485138,135.50182437896729,240.0,103.73062324523926,250.1518692970276,271.00364875793457,480.0,187.3671360015869,365.0759346485138,187.3671360015869,480.0,0.29276115000247954,0.7605748638510704,0.29276115000247954,1.0,83.63651275634766,114.9240653514862,regular_ge32
2026-08-12T15:07:17.826,661,unlabeled,2,0.39277467131614685,164.7122197151184,128.88112425804138,242.28831815719604,238.85079979896545,329.4244394302368,257.76224851608276,484.5766363143921,477.7015995979309,407.00053787231445,367.73192405700684,407.00053787231445,477.7015995979309,0.6359383404254914,0.7661081751187643,0.6359383404254914,0.9952116658290228,77.57609844207764,109.96967554092407,regular_ge32
2026-08-12T15:07:17.890,662,unlabeled,1,0.45820698142051697,59.839436531066895,128.14954090118408,143.47594928741455,240.0,119.67887306213379,256.29908180236816,286.9518985748291,480.0,203.31538581848145,368.1495409011841,203.31538581848145,480.0,0.31768029034137724,0.7669782102108001,0.31768029034137724,1.0,83.63651275634766,111.85045909881592,regular_ge32
2026-08-12T15:07:17.890,662,unlabeled,2,0.34598395228385925,171.8205065727234,130.813631772995,234.74019479751587,238.7895748615265,343.6410131454468,261.62726354599,469.48038959503174,477.579149723053,406.56070137023926,369.6032066345215,406.56070137023926,477.579149723053,0.6352510958909988,0.7700066804885864,0.6352510958909988,0.9949565619230271,62.91968822479248,107.9759430885315,regular_ge32
2026-08-12T15:07:18.012,663,unlabeled,1,0.45820698142051697,50.11032819747925,128.55090236663818,151.3289713859558,240.0,100.2206563949585,257.10180473327637,302.6579427719116,480.0,201.43929958343506,368.5509023666382,201.43929958343506,480.0,0.3147489055991173,0.7678143799304962,0.3147489055991173,1.0,101.21864318847656,111.44909763336182,regular_ge32
2026-08-12T15:07:18.012,663,unlabeled,2,0.2949781119823456,169.3966088294983,129.55056166648865,235.77329969406128,239.52023720741272,338.7932176589966,259.1011233329773,471.54659938812256,479.04047441482544,405.16990852355957,369.07079887390137,405.16990852355957,479.04047441482544,0.6330779820680619,0.7688974976539612,0.6330779820680619,0.9980009883642197,66.37669086456299,109.96967554092407,regular_ge32
2026-08-12T15:07:18.078,664,unlabeled,1,0.5167500376701355,67.52332210540771,128.14954090118408,149.10614490509033,240.0,135.04664421081543,256.29908180236816,298.21228981018066,480.0,216.62946701049805,368.1495409011841,216.62946701049805,480.0,0.3384835422039032,0.7669782102108001,0.3384835422039032,1.0,81.58282279968262,111.85045909881592,regular_ge32
