timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:09:20.177,339,unlabeled,2,0.2019716501235962,2.6717262268066406,56.87457036972046,72.6436595916748,226.0798306465149,5.343452453613281,113.74914073944092,145.2873191833496,452.1596612930298,75.31538581848145,282.95440101623535,75.31538581848145,452.1596612930298,0.11768029034137725,0.5894883354504903,0.11768029034137725,0.9419992943604787,69.97193336486816,169.20526027679443,regular_ge32
2026-08-12T15:09:20.271,340,unlabeled,1,0.4169939160346985,141.54016017913818,107.10519742965698,227.26346492767334,240.0,283.08032035827637,214.21039485931396,454.5269298553467,480.0,368.8036251068115,347.105197429657,368.8036251068115,480.0,0.576255664229393,0.723135827978452,0.576255664229393,1.0,85.72330474853516,132.89480257034302,regular_ge32
2026-08-12T15:09:20.271,340,unlabeled,2,0.21299070119857788,0.0,45.27271890640259,67.72590494155884,234.1549506187439,0.0,90.54543781280518,135.45180988311768,468.3099012374878,67.72590494155884,279.4276695251465,67.72590494155884,468.3099012374878,0.10582172647118568,0.5821409781773885,0.10582172647118568,0.9756456275780996,67.72590494155884,188.8822317123413,regular_ge32
2026-08-12T15:09:20.366,341,unlabeled,1,0.3848111629486084,139.39041423797607,105.12044382095337,220.9732370376587,231.1476321220398,278.78082847595215,210.24088764190674,441.9464740753174,462.2952642440796,360.36365127563477,336.26807594299316,360.36365127563477,462.2952642440796,0.5630682051181793,0.7005584915479024,0.5630682051181793,0.9631151338418324,81.58282279968262,126.02718830108643,regular_ge32
2026-08-12T15:09:20.366,341,unlabeled,2,0.2613641023635864,0.0,35.41109323501587,80.76679801940918,230.7107710838318,0.0,70.82218647003174,161.53359603881836,461.4215421676636,80.76679801940918,266.12186431884766,80.76679801940918,461.4215421676636,0.12619812190532684,0.554420550664266,0.12619812190532684,0.9612948795159658,80.76679801940918,195.29967784881592,regular_ge32
2026-08-12T15:09:20.454,342,unlabeled,1,0.39277467131614685,5.8358049392700195,98.17330074310303,68.7554931640625,238.09477519989014,11.671609878540039,196.34660148620605,137.510986328125,476.1895503997803,74.59129810333252,336.26807594299316,74.59129810333252,476.1895503997803,0.11654890328645706,0.7005584915479024,0.11654890328645706,0.9920615633328755,62.91968822479248,139.9214744567871,regular_ge32
2026-08-12T15:09:20.454,342,unlabeled,2,0.35360580682754517,132.40134143829346,105.20399761199951,216.0378541946411,235.23431491851807,264.8026828765869,210.40799522399902,432.0757083892822,470.46862983703613,348.43919563293457,340.4383125305176,348.43919563293457,470.46862983703613,0.5444362431764602,0.7092464844385783,0.5444362431764602,0.9801429788271586,83.63651275634766,130.03031730651855,regular_ge32
2026-08-12T15:09:20.454,342,unlabeled,3,0.3384403884410858,1.3990004062652588,12.017668962478638,24.64095664024353,95.05381751060486,2.7980008125305176,24.035337924957275,49.28191328048706,190.10763502120972,26.03995704650879,107.0714864730835,26.03995704650879,190.10763502120972,0.04068743288516998,0.22306559681892396,0.04068743288516998,0.3960575729608536,23.24195623397827,83.03614854812622,regular_ge32
2026-08-12T15:09:20.518,343,unlabeled,1,0.400795578956604,0.9505009651184082,0.4618391990661621,24.92521047592163,87.17450952529907,1.9010019302368164,0.9236783981323242,49.85042095184326,174.34901905059814,25.87571144104004,87.63634872436523,25.87571144104004,174.34901905059814,0.04043079912662506,0.18257572650909423,0.04043079912662506,0.3632271230220795,23.974709510803223,86.71267032623291,regular_ge32
2026-08-12T15:09:20.518,343,unlabeled,2,0.39277467131614685,131.1195993423462,102.83747053146362,214.75611209869385,236.8485722541809,262.2391986846924,205.67494106292725,429.5122241973877,473.6971445083618,345.87571144104004,339.68604278564453,345.87571144104004,473.6971445083618,0.5404307991266251,0.707679255803426,0.5404307991266251,0.9868690510590871,83.63651275634766,134.01110172271729,regular_ge32
2026-08-12T15:09:20.518,343,unlabeled,3,0.26788532733917236,0.0,83.40732192993164,72.63384079933167,240.0,0.0,166.81464385986328,145.26768159866333,480.0,72.63384079933167,323.40732192993164,72.63384079933167,480.0,0.11349037624895572,0.6737652540206909,0.11349037624895572,1.0,72.63384079933167,156.59267807006836,regular_ge32
2026-08-12T15:09:20.621,344,unlabeled,1,0.5251132845878601,0.0345158576965332,1.4492082595825195,24.009225368499756,75.6346321105957,0.0690317153930664,2.898416519165039,48.01845073699951,151.2692642211914,24.04374122619629,77.08384037017822,24.04374122619629,151.2692642211914,0.0375683456659317,0.16059133410453796,0.0375683456659317,0.31514430046081543,23.974709510803223,74.18542385101318,regular_ge32
2026-08-12T15:09:20.621,344,unlabeled,2,0.43337342143058777,127.5948429107666,105.1156439781189,217.5894546508789,239.12674570083618,255.1896858215332,210.2312879562378,435.1789093017578,478.25349140167236,345.1842975616455,344.2423896789551,345.1842975616455,478.25349140167236,0.5393504649400711,0.7171716451644897,0.5393504649400711,0.9963614404201507,89.9946117401123,134.01110172271729,regular_ge32
2026-08-12T15:09:20.621,344,unlabeled,3,0.3690716028213501,2.5928351879119873,72.16582345962524,68.96952605247498,240.0,5.185670375823975,144.3316469192505,137.93905210494995,480.0,71.56236124038696,312.16582345962524,71.56236124038696,480.0,0.11181618943810463,0.6503454655408859,0.11181618943810463,1.0,66.37669086456299,167.83417654037476,regular_ge32
2026-08-12T15:09:20.690,345,unlabeled,1,0.441620409488678,128.57998943328857,104.04875421524048,216.4228162765503,238.05985593795776,257.15997886657715,208.09750843048096,432.8456325531006,476.1197118759155,345.00280570983887,342.10861015319824,345.00280570983887,476.1197118759155,0.5390668839216233,0.7127262711524963,0.5390668839216233,0.9919160664081573,87.84282684326172,134.01110172271729,regular_ge32
2026-08-12T15:09:20.690,345,unlabeled,2,0.4251631200313568,0.0,0.0,18.925225019454956,73.64225721359253,0.0,0.0,37.85045003890991,147.28451442718506,18.925225019454956,73.64225721359253,18.925225019454956,147.28451442718506,0.02957066409289837,0.15342136919498445,0.02957066409289837,0.3068427383899689,18.925225019454956,73.64225721359253,regular_ge32
2026-08-12T15:09:20.690,345,unlabeled,3,0.4169939160346985,0.9836325645446777,69.27116632461548,69.1406569480896,240.0,1.9672651290893555,138.54233264923096,138.2813138961792,480.0,70.12428951263428,309.2711663246155,70.12428951263428,480.0,0.10956920236349106,0.6443149298429489,0.10956920236349106,1.0,68.15702438354492,170.72883367538452,regular_ge32
2026-08-12T15:09:20.790,346,unlabeled,1,0.39277467131614685,128.57998943328857,101.60452508926392,216.4228162765503,239.56538343429565,257.15997886657715,203.20905017852783,432.8456325531006,479.1307668685913,345.00280570983887,341.16990852355957,345.00280570983887,479.1307668685913,0.5390668839216233,0.7107706427574157,0.5390668839216233,0.9981890976428985,87.84282684326172,137.96085834503174,regular_ge32
2026-08-12T15:09:20.790,346,unlabeled,2,0.3019951581954956,0.0,69.11297559738159,63.89172649383545,238.31823587417603,0.0,138.22595119476318,127.7834529876709,476.63647174835205,63.89172649383545,307.4312114715576,63.89172649383545,476.63647174835205,0.09983082264661788,0.640481690565745,0.09983082264661788,0.9929926494757334,63.89172649383545,169.20526027679443,regular_ge32
2026-08-12T15:09:20.790,346,unlabeled,3,0.24242530763149261,0.0,1.7214665412902832,14.506502032279968,52.839234828948975,0.0,3.4429330825805664,29.013004064559937,105.67846965789795,14.506502032279968,54.56070137023926,14.506502032279968,105.67846965789795,0.02266640942543745,0.11366812785466512,0.02266640942543745,0.22016347845395406,14.506502032279968,51.11776828765869,regular_ge32
2026-08-12T15:09:20.861,347,unlabeled,1,0.36130279302597046,122.02308177947998,92.92739200592041,218.66153240203857,236.73645305633545,244.04616355895996,185.85478401184082,437.32306480407715,473.4729061126709,340.68461418151855,329.66384506225586,340.68461418151855,473.4729061126709,0.5323197096586227,0.686799677213033,0.5323197096586227,0.986401887734731,96.6384506225586,143.80906105041504,regular_ge32
2026-08-12T15:09:20.861,347,unlabeled,2,0.31630825996398926,0.0,67.71744060516357,62.367454051971436,240.0,0.0,135.43488121032715,124.73490810394287,480.0,62.367454051971436,307.7174406051636,62.367454051971436,480.0,0.09744914695620537,0.6410780012607574,0.09744914695620537,1.0,62.367454051971436,172.28255939483643,regular_ge32
2026-08-12T15:09:20.956,348,unlabeled,1,0.36130279302597046,120.24590015411377,83.58137202262878,223.79784107208252,240.0,240.49180030822754,167.16274404525757,447.59568214416504,480.0,344.0437412261963,323.5813720226288,344.0437412261963,480.0,0.5375683456659317,0.6741278583804766,0.5375683456659317,1.0,103.55194091796875,156.41862797737122,regular_ge32
2026-08-12T15:09:20.956,348,unlabeled,2,0.21299070119857788,1.3366875648498535,72.05999088287354,54.707053661346436,229.0238494873047,2.673375129699707,144.11998176574707,109.41410732269287,458.0476989746094,56.04374122619629,301.0838403701782,56.04374122619629,458.0476989746094,0.0875683456659317,0.6272580007712046,0.0875683456659317,0.9542660395304362,53.37036609649658,156.96385860443115,regular_ge32
2026-08-12T15:09:21.042,349,unlabeled,1,0.3690716028213501,112.10444164276123,94.76737213134766,218.01742267608643,238.5764331817627,224.20888328552246,189.5347442626953,436.03484535217285,477.1528663635254,330.12186431884766,333.34380531311035,330.12186431884766,477.1528663635254,0.5158154129981994,0.6944662610689799,0.5158154129981994,0.9940684715906779,105.9129810333252,143.80906105041504,regular_ge32
2026-08-12T15:09:21.042,349,unlabeled,2,0.2549463212490082,0.0,139.2503321170807,24.431346654891968,237.37913489341736,0.0,278.5006642341614,48.862693309783936,474.7582697868347,24.431346654891968,376.62946701049805,24.431346654891968,474.7582697868347,0.0381739791482687,0.7846447229385376,0.0381739791482687,0.9890797287225723,24.431346654891968,98.12880277633667,regular_ge32
2026-08-12T15:09:21.124,350,unlabeled,1,0.34598395228385925,94.63363933563232,101.84782838821411,215.24449634552002,237.83821439743042,189.26727867126465,203.69565677642822,430.48899269104004,475.67642879486084,309.87813568115234,339.68604278564453,309.87813568115234,475.67642879486084,0.48418458700180056,0.707679255803426,0.48418458700180056,0.9909925599892934,120.6108570098877,135.9903860092163,regular_ge32
2026-08-12T15:09:21.124,350,unlabeled,2,0.33097806572914124,1.0523213148117065,199.92240452766418,19.13738739490509,240.0,2.104642629623413,399.84480905532837,38.27477478981018,480.0,20.189708709716797,439.9224045276642,20.189708709716797,480.0,0.031546419858932494,0.9165050094326337,0.031546419858932494,1.0,18.085066080093384,40.077595472335815,regular_ge32
2026-08-12T15:09:21.192,351,unlabeled,1,0.43337342143058777,123.3689832687378,101.05390167236328,215.54717540740967,233.0779514312744,246.7379665374756,202.10780334472656,431.09435081481934,466.1559028625488,338.91615867614746,334.1318531036377,338.91615867614746,466.1559028625488,0.5295564979314804,0.6961080272992451,0.5295564979314804,0.9711581309636433,92.17819213867188,132.02404975891113,regular_ge32
2026-08-12T15:09:21.284,352,unlabeled,1,0.5334624648094177,121.65023231506348,96.92471647262573,218.28868293762207,234.88557481765747,243.30046463012695,193.84943294525146,436.57736587524414,469.77114963531494,339.93891525268555,331.8102912902832,339.93891525268555,469.77114963531494,0.5311545550823211,0.6912714401880901,0.5311545550823211,0.9786898950735728,96.6384506225586,137.96085834503174,regular_ge32
2026-08-12T15:09:21.373,353,unlabeled,1,0.3690716028213501,118.06835842132568,85.80872678756714,226.36928272247314,239.09607076644897,236.13671684265137,171.61745357513428,452.7385654449463,478.19214153289795,344.4376411437988,324.9047975540161,344.4376411437988,478.19214153289795,0.5381838142871856,0.6768849949042003,0.5381838142871856,0.9962336281935374,108.30092430114746,153.28734397888184,regular_ge32
2026-08-12T15:09:21.457,354,unlabeled,1,0.2363237887620926,125.02232265472412,88.18115615844727,219.4153184890747,235.82647705078125,250.04464530944824,176.36231231689453,438.8306369781494,471.6529541015625,344.4376411437988,324.0076332092285,344.4376411437988,471.6529541015625,0.5381838142871856,0.675015902519226,0.5381838142871856,0.9826103210449219,94.39299583435059,147.64532089233398,regular_ge32
2026-08-12T15:09:21.539,355,unlabeled,1,0.218662291765213,116.08358335494995,76.44836235046387,249.52163648605347,238.7844066619873,232.1671667098999,152.89672470092773,499.04327297210693,477.5688133239746,365.6052198410034,315.2327690124512,365.6052198410034,477.5688133239746,0.5712581560015678,0.6567349354426066,0.5712581560015678,0.9949350277582805,133.43805313110352,162.33604431152344,regular_ge32
2026-08-12T15:09:21.609,356,unlabeled,1,0.30910593271255493,115.89991903305054,80.06841003894806,241.58781385421753,240.0,231.79983806610107,160.13682007789612,483.17562770843506,480.0,357.48773288726807,320.06841003894806,357.48773288726807,480.0,0.5585745826363564,0.6668091875811418,0.5585745826363564,1.0,125.68789482116699,159.93158996105194,regular_ge32
2026-08-12T15:09:21.710,357,unlabeled,1,0.27450883388519287,120.22197914123535,80.87946212291718,245.90987396240234,240.0,240.4439582824707,161.75892424583435,491.8197479248047,480.0,366.1318531036377,320.8794621229172,366.1318531036377,480.0,0.5720810204744339,0.6684988794227441,0.5720810204744339,1.0,125.68789482116699,159.12053787708282,regular_ge32
2026-08-12T15:09:21.776,358,unlabeled,1,0.33097806572914124,118.92838096618652,87.64768838882446,222.48032188415527,211.66769742965698,237.85676193237305,175.29537677764893,444.96064376831055,423.33539485931396,341.4087028503418,299.31538581848145,341.4087028503418,423.33539485931396,0.5334510982036591,0.6235737204551697,0.5334510982036591,0.8819487392902374,103.55194091796875,124.02000904083252,regular_ge32
2026-08-12T15:09:21.872,359,unlabeled,1,0.2949781119823456,119.83188819885254,81.81107521057129,223.3838291168213,225.62013626098633,239.66377639770508,163.62215042114258,446.7676582336426,451.24027252197266,343.2157173156738,307.4312114715576,343.2157173156738,451.24027252197266,0.5362745583057403,0.640481690565745,0.5362745583057403,0.940083901087443,103.55194091796875,143.80906105041504,regular_ge32
2026-08-12T15:09:21.960,360,unlabeled,1,0.31630825996398926,118.5663366317749,80.8816909790039,222.11827754974365,228.5270118713379,237.1326732635498,161.7633819580078,444.2365550994873,457.0540237426758,340.68461418151855,309.4087028503418,340.68461418151855,457.0540237426758,0.5323197096586227,0.6446014642715454,0.5323197096586227,0.9521958827972412,103.55194091796875,147.64532089233398,regular_ge32
2026-08-12T15:09:22.046,361,unlabeled,1,0.37690892815589905,124.72170877456665,75.13609981536865,235.4365735054016,239.22211742401123,249.4434175491333,150.2721996307373,470.8731470108032,478.44423484802246,360.15828227996826,314.3582172393799,360.15828227996826,478.44423484802246,0.5627473160624504,0.6549129525820414,0.5627473160624504,0.9967588226000468,110.71486473083496,164.08601760864258,regular_ge32
2026-08-12T15:09:22.120,362,unlabeled,1,0.4498997628688812,112.68882465362549,74.42171573638916,246.126877784729,234.98698711395264,225.37764930725098,148.84343147277832,492.253755569458,469.9739742279053,358.8157024383545,309.4087028503418,358.8157024383545,469.9739742279053,0.5606495350599289,0.6446014642715454,0.5606495350599289,0.979112446308136,133.43805313110352,160.56527137756348,regular_ge32
2026-08-12T15:09:22.189,363,unlabeled,1,0.43337342143058777,119.44044733047485,77.632821559906,245.12834215164185,236.40713548660278,238.8808946609497,155.265643119812,490.2566843032837,472.81427097320557,364.5687894821167,314.0399570465088,364.5687894821167,472.81427097320557,0.5696387335658073,0.65424991051356,0.5696387335658073,0.9850297311941782,125.68789482116699,158.77431392669678,regular_ge32
2026-08-12T15:09:22.277,364,unlabeled,1,0.4498997628688812,117.65578317642212,76.30917835235596,243.3436779975891,238.6452226638794,235.31156635284424,152.6183567047119,486.6873559951782,477.2904453277588,360.99946117401123,314.95440101623535,360.99946117401123,477.2904453277588,0.5640616580843926,0.6561550021171569,0.5640616580843926,0.9943550944328308,125.68789482116699,162.33604431152344,regular_ge32
