timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:34:32.846,917,unlabeled,1,0.5417929887771606,140.98943328857422,100.13411712646484,222.57225608825684,240.0,281.97886657714844,200.2682342529297,445.1445121765137,480.0,363.56168937683105,340.13411712646484,363.56168937683105,480.0,0.5680651396512986,0.7086127440134684,0.5680651396512986,1.0,81.58282279968262,139.86588287353516,regular_ge32
2026-08-12T15:34:32.846,917,unlabeled,2,0.2019716501235962,63.42311358451843,0.0,73.5763475894928,10.434471011161804,126.84622716903687,0.0,147.1526951789856,20.86894202232361,136.99946117401123,10.434471011161804,136.99946117401123,20.86894202232361,0.21406165808439254,0.02173848127325376,0.21406165808439254,0.04347696254650752,10.153234004974365,10.434471011161804,tiny_lt16
2026-08-12T15:34:32.949,918,unlabeled,1,0.5748369097709656,148.08141326904297,103.50507593154907,221.78673362731934,239.49546194076538,296.16282653808594,207.01015186309814,443.5734672546387,478.99092388153076,369.8681468963623,343.00053787231445,369.8681468963623,478.99092388153076,0.5779189795255661,0.7145844539006551,0.5779189795255661,0.9978977580865224,73.70532035827637,135.9903860092163,regular_ge32
2026-08-12T15:34:33.060,919,unlabeled,1,0.400795578956604,151.76385259628296,109.73367643356323,239.60667943954468,237.7646679878235,303.5277051925659,219.46735286712646,479.21335887908936,475.529335975647,391.37053203582764,347.4983444213867,391.37053203582764,475.529335975647,0.6115164563059807,0.7239548842112223,0.6115164563059807,0.9906861166159312,87.84282684326172,128.03099155426025,regular_ge32
2026-08-12T15:34:33.060,919,unlabeled,2,0.218662291765213,63.08310425281525,0.0,73.91635692119598,11.01931944489479,126.1662085056305,0.0,147.83271384239197,22.03863888978958,136.99946117401123,11.01931944489479,136.99946117401123,22.03863888978958,0.21406165808439254,0.02295691551019748,0.21406165808439254,0.04591383102039496,10.833252668380737,11.01931944489479,tiny_lt16
2026-08-12T15:34:33.060,919,unlabeled,3,0.2019716501235962,283.78938949108124,222.8826009631157,301.8744555711746,239.78002244234085,567.5787789821625,445.7652019262314,603.7489111423492,479.5600448846817,585.6638450622559,462.66262340545654,585.6638450622559,479.5600448846817,0.9150997579097748,0.9638804654280345,0.9150997579097748,0.9990834268430869,18.085066080093384,16.89742147922516,small_16_32
2026-08-12T15:34:33.163,920,unlabeled,1,0.3019951581954956,165.61061549186707,112.04418706893921,253.45344233512878,236.06419610977173,331.22123098373413,224.08837413787842,506.90688467025757,472.12839221954346,419.06405782699585,348.10838317871094,419.06405782699585,472.12839221954346,0.654787590354681,0.7252257982889811,0.654787590354681,0.9836008171240489,87.84282684326172,124.02000904083252,regular_ge32
2026-08-12T15:34:33.279,921,unlabeled,1,0.5334624648094177,174.47291827201843,106.74362134933472,246.29431223869324,240.0,348.94583654403687,213.48724269866943,492.5886244773865,480.0,420.76723051071167,346.7436213493347,420.76723051071167,480.0,0.657448797672987,0.7223825444777806,0.657448797672987,1.0,71.8213939666748,133.25637865066528,regular_ge32
2026-08-12T15:34:33.381,922,unlabeled,1,0.5167500376701355,167.85976719856262,108.66840934753418,255.70259404182434,238.69872665405273,335.71953439712524,217.33681869506836,511.4051880836487,477.39745330810547,423.56236124038696,347.3671360015869,423.56236124038696,477.39745330810547,0.6618161894381046,0.7236815333366394,0.6618161894381046,0.9945780277252197,87.84282684326172,130.03031730651855,regular_ge32
2026-08-12T15:34:33.381,922,unlabeled,2,0.218662291765213,63.192283272743225,0.0,74.02553594112396,10.842972695827484,126.38456654548645,0.0,148.05107188224792,21.68594539165497,137.2178192138672,10.842972695827484,137.2178192138672,21.68594539165497,0.21440284252166747,0.02258952644964059,0.21440284252166747,0.04517905289928118,10.833252668380737,10.842972695827484,tiny_lt16
2026-08-12T15:34:33.497,923,unlabeled,1,0.4251631200313568,169.86700963974,112.97845506668091,253.50352239608765,240.0,339.73401927948,225.95691013336182,507.0070447921753,480.0,423.37053203582764,352.9784550666809,423.37053203582764,480.0,0.6615164563059807,0.7353717813889186,0.6615164563059807,1.0,83.63651275634766,127.02154493331909,regular_ge32
2026-08-12T15:34:33.599,924,unlabeled,1,0.4169939160346985,171.60072994232178,111.09715414047241,253.1835527420044,237.12434244155884,343.20145988464355,222.19430828094482,506.3671054840088,474.2486848831177,424.7842826843262,348.22149658203125,424.7842826843262,474.2486848831177,0.6637254416942596,0.7254614512125651,0.6637254416942596,0.9880180935064952,81.58282279968262,126.02718830108643,regular_ge32
2026-08-12T15:34:33.714,925,unlabeled,1,0.558379590511322,177.73368310928345,107.16032457351685,247.7056164741516,240.0,355.4673662185669,214.3206491470337,495.4112329483032,480.0,425.43929958343506,347.16032457351685,425.43929958343506,480.0,0.6647489055991173,0.7232506761948267,0.6647489055991173,1.0,69.97193336486816,132.83967542648315,regular_ge32
2026-08-12T15:34:33.817,926,unlabeled,1,0.4832499325275421,174.16632318496704,109.09558963775635,249.78993558883667,239.1259069442749,348.3326463699341,218.1911792755127,499.57987117767334,478.2518138885498,423.9562587738037,348.22149658203125,423.9562587738037,478.2518138885498,0.6624316543340683,0.7254614512125651,0.6624316543340683,0.9963579456011454,75.62361240386963,130.03031730651855,regular_ge32
2026-08-12T15:34:33.933,927,unlabeled,1,0.4169939160346985,167.7137725353241,117.73858165740967,251.35028529167175,239.7491512298584,335.4275450706482,235.47716331481934,502.7005705833435,479.4983024597168,419.06405782699585,357.48773288726807,419.06405782699585,479.4983024597168,0.654787590354681,0.7447661101818085,0.654787590354681,0.9989547967910767,83.63651275634766,122.01056957244873,regular_ge32
2026-08-12T15:34:33.933,927,unlabeled,2,0.20742715895175934,63.014137506484985,0.0,74.2036817073822,11.140016466379166,126.02827501296997,0.0,148.4073634147644,22.28003293275833,137.2178192138672,11.140016466379166,137.2178192138672,22.28003293275833,0.21440284252166747,0.02320836763828993,0.21440284252166747,0.04641673527657986,11.189544200897217,11.140016466379166,tiny_lt16
2026-08-12T15:34:34.035,928,unlabeled,1,0.5251132845878601,169.40014171600342,115.71805846691132,234.0310697555542,239.73806750774384,338.80028343200684,231.43611693382263,468.0621395111084,479.47613501548767,403.4312114715576,355.45612597465515,403.4312114715576,479.47613501548767,0.6303612679243088,0.7405335957805316,0.6303612679243088,0.9989086146155993,64.63092803955078,124.02000904083252,regular_ge32
2026-08-12T15:34:34.151,929,unlabeled,1,0.4169939160346985,164.35857367515564,110.66940450668335,225.6014688014984,238.7003960609436,328.7171473503113,221.3388090133667,451.2029376029968,477.4007921218872,389.96004247665405,349.36980056762695,389.96004247665405,477.4007921218872,0.6093125663697719,0.7278537511825561,0.6093125663697719,0.994584983587265,61.24289512634277,128.03099155426025,regular_ge32
2026-08-12T15:34:34.253,930,unlabeled,1,0.5,151.61325788497925,113.61193454265594,217.98994874954224,240.0,303.2265157699585,227.2238690853119,435.9798974990845,480.0,369.6032066345215,353.61193454265594,369.6032066345215,480.0,0.5775050103664399,0.7366915302971999,0.5775050103664399,1.0,66.37669086456299,126.38806545734406,regular_ge32
2026-08-12T15:34:34.365,931,unlabeled,1,0.4169939160346985,143.75789976119995,117.18150043487549,213.72983312606812,239.19207000732422,287.5157995223999,234.36300086975098,427.45966625213623,478.38414001464844,357.48773288726807,356.3735704421997,357.48773288726807,478.38414001464844,0.5585745826363564,0.7424449384212494,0.5585745826363564,0.9966336250305176,69.97193336486816,122.01056957244873,regular_ge32
2026-08-12T15:34:34.469,932,unlabeled,1,0.5334624648094177,137.65399360656738,117.11899876594543,202.28492164611816,239.12956833839417,275.30798721313477,234.23799753189087,404.5698432922363,478.25913667678833,339.93891525268555,356.2485671043396,339.93891525268555,478.25913667678833,0.5311545550823211,0.7421845148007075,0.5311545550823211,0.9963732014099757,64.63092803955078,122.01056957244873,regular_ge32
2026-08-12T15:34:34.583,933,unlabeled,1,0.4832499325275421,131.0445761680603,109.46170473098755,201.01650953292847,237.4926962852478,262.0891523361206,218.9234094619751,402.03301906585693,474.9853925704956,332.06108570098877,346.95440101623535,332.06108570098877,474.9853925704956,0.518845446407795,0.7228216687838237,0.518845446407795,0.9895529011885326,69.97193336486816,128.03099155426025,regular_ge32
2026-08-12T15:34:34.583,933,unlabeled,2,0.20742715895175934,63.4756897687912,0.0,73.96360981464386,10.48885864019394,126.9513795375824,0.0,147.92721962928772,20.97771728038788,137.43929958343506,10.48885864019394,137.43929958343506,20.97771728038788,0.21474890559911727,0.021851788833737375,0.21474890559911727,0.04370357766747475,10.487920045852661,10.48885864019394,tiny_lt16
2026-08-12T15:34:34.687,934,unlabeled,1,0.45820698142051697,136.4841823577881,113.71256721019745,196.0846071243286,240.0,272.9683647155762,227.4251344203949,392.1692142486572,480.0,332.5687894821167,353.71256721019745,332.5687894821167,480.0,0.5196387335658074,0.7369011816879113,0.5196387335658074,1.0,59.60042476654053,126.28743278980255,regular_ge32
2026-08-12T15:34:34.687,934,unlabeled,2,0.2019716501235962,283.1669992208481,222.48266261816025,301.83246195316315,239.91412979364395,566.3339984416962,444.9653252363205,603.6649239063263,479.8282595872879,584.9994611740112,462.3967924118042,584.9994611740112,479.8282595872879,0.9140616580843925,0.9633266508579255,0.9140616580843925,0.9996422074735165,18.665462732315063,17.431467175483704,small_16_32
2026-08-12T15:34:34.803,935,unlabeled,1,0.40887001156806946,124.36570072174072,114.61383616924286,188.9966287612915,240.0,248.73140144348145,229.22767233848572,377.993257522583,480.0,313.3623294830322,354.61383616924286,313.3623294830322,480.0,0.48962863981723787,0.7387788253525893,0.48962863981723787,1.0,64.63092803955078,125.38616383075714,regular_ge32
2026-08-12T15:34:34.910,936,unlabeled,1,0.39277467131614685,123.65786695480347,108.67287540435791,183.258291721344,240.0,247.31573390960693,217.34575080871582,366.516583442688,480.0,306.91615867614746,348.6728754043579,306.91615867614746,480.0,0.4795564979314804,0.726401823759079,0.4795564979314804,1.0,59.60042476654053,131.3271245956421,regular_ge32
2026-08-12T15:34:34.910,936,unlabeled,2,0.22444185614585876,63.42311358451843,0.0,73.5763475894928,10.781870275735855,126.84622716903687,0.0,147.1526951789856,21.56374055147171,136.99946117401123,10.781870275735855,136.99946117401123,21.56374055147171,0.21406165808439254,0.022462229741116366,0.21406165808439254,0.04492445948223273,10.153234004974365,10.781870275735855,tiny_lt16
2026-08-12T15:34:35.014,937,unlabeled,1,0.441620409488678,118.21047496795654,107.10519742965698,179.45337009429932,240.0,236.4209499359131,214.21039485931396,358.90674018859863,480.0,297.66384506225586,347.105197429657,297.66384506225586,480.0,0.46509975790977476,0.723135827978452,0.46509975790977476,1.0,61.24289512634277,132.89480257034302,regular_ge32
2026-08-12T15:34:35.129,938,unlabeled,1,0.32359981536865234,117.45633172988892,110.49827718734741,175.4484658241272,238.52926874160767,234.91266345977783,220.99655437469482,350.8969316482544,477.05853748321533,292.9047975540161,349.0275459289551,292.9047975540161,477.05853748321533,0.4576637461781502,0.7271407206853231,0.4576637461781502,0.993871953090032,57.99213409423828,128.03099155426025,regular_ge32
2026-08-12T15:34:35.232,939,unlabeled,1,0.3690716028213501,101.11679744720459,113.22093641757965,174.82211780548096,240.0,202.23359489440918,226.4418728351593,349.6442356109619,480.0,275.93891525268555,353.22093641757965,275.93891525268555,480.0,0.43115455508232114,0.7358769508699576,0.43115455508232114,1.0,73.70532035827637,126.77906358242035,regular_ge32
2026-08-12T15:34:35.232,939,unlabeled,2,0.21299070119857788,282.57538533210754,220.42453014850616,303.0884597301483,238.40556228160858,565.1507706642151,440.84906029701233,606.1769194602966,476.81112456321716,585.6638450622559,458.83009243011475,585.6638450622559,476.81112456321716,0.9150997579097748,0.9558960258960724,0.9150997579097748,0.9933565095067024,20.51307439804077,17.981032133102417,small_16_32
2026-08-12T15:34:35.348,940,unlabeled,1,0.558379590511322,89.5160059928894,103.61171960830688,155.8926968574524,240.0,179.0320119857788,207.22343921661377,311.7853937149048,480.0,245.4087028503418,343.6117196083069,245.4087028503418,480.0,0.3834510982036591,0.7158577491839727,0.3834510982036591,1.0,66.37669086456299,136.38828039169312,regular_ge32
2026-08-12T15:34:35.451,941,unlabeled,1,0.4748867154121399,58.31594467163086,93.77552700042725,144.03924942016602,240.0,116.63188934326172,187.5510540008545,288.07849884033203,480.0,202.35519409179688,333.77552700042725,202.35519409179688,480.0,0.3161799907684326,0.69536568125089,0.3161799907684326,1.0,85.72330474853516,146.22447299957275,regular_ge32
2026-08-12T15:34:35.566,942,unlabeled,1,0.4748867154121399,43.16889047622681,97.16149520874023,128.89219522476196,240.0,86.33778095245361,194.32299041748047,257.7843904495239,480.0,172.06108570098877,337.16149520874023,172.06108570098877,480.0,0.26884544640779495,0.7024197816848755,0.26884544640779495,1.0,85.72330474853516,142.83850479125977,regular_ge32
2026-08-12T15:34:35.670,943,unlabeled,1,0.4665374755859375,36.78163146972656,94.04330158233643,131.17462730407715,240.0,73.56326293945312,188.08660316467285,262.3492546081543,480.0,167.9562587738037,334.0433015823364,167.9562587738037,480.0,0.2624316543340683,0.6959235449632009,0.2624316543340683,1.0,94.39299583435059,145.95669841766357,regular_ge32
2026-08-12T15:34:35.670,943,unlabeled,2,0.21299070119857788,283.38691842556,220.42453014850616,302.05238115787506,238.40556228160858,566.77383685112,440.84906029701233,604.1047623157501,476.81112456321716,585.4392995834351,458.83009243011475,585.4392995834351,476.81112456321716,0.9147489055991173,0.9558960258960724,0.9147489055991173,0.9933565095067024,18.665462732315063,17.981032133102417,small_16_32
2026-08-12T15:34:35.794,944,unlabeled,1,0.36130279302597046,40.47072792053223,95.16139602661133,128.31355476379395,238.97045707702637,80.94145584106445,190.32279205322266,256.6271095275879,477.94091415405273,168.78428268432617,334.1318531036377,168.78428268432617,477.94091415405273,0.26372544169425965,0.6961080272992451,0.26372544169425965,0.9957102378209431,87.84282684326172,143.80906105041504,regular_ge32
2026-08-12T15:34:35.896,945,unlabeled,1,0.5083773732185364,28.621676445007324,96.97323751449585,123.01467227935791,236.89471197128296,57.24335289001465,193.9464750289917,246.02934455871582,473.7894239425659,151.63634872436523,333.8679494857788,151.63634872436523,473.7894239425659,0.23693179488182067,0.6955582280953725,0.23693179488182067,0.9870612998803456,94.39299583435059,139.9214744567871,regular_ge32
2026-08-12T15:34:36.014,946,unlabeled,1,0.43337342143058777,22.462201833724976,94.44534015655518,110.3050286769867,240.0,44.92440366744995,188.89068031311035,220.6100573539734,480.0,132.76723051071167,334.4453401565552,132.76723051071167,480.0,0.207448797672987,0.6967611253261566,0.207448797672987,1.0,87.84282684326172,145.55465984344482,regular_ge32
2026-08-12T15:34:36.014,946,unlabeled,2,0.21299070119857788,283.7833969593048,221.29387867450714,303.04669547080994,239.27491080760956,567.5667939186096,442.5877573490143,606.0933909416199,478.5498216152191,586.8300924301147,460.5687894821167,586.8300924301147,478.5498216152191,0.9169220194220543,0.9595183114210765,0.9169220194220543,0.9969787950317065,19.263298511505127,17.981032133102417,small_16_32
2026-08-12T15:34:36.118,947,unlabeled,1,0.5251132845878601,7.859767198562622,95.9614315032959,95.70259404182434,239.77049255371094,15.719534397125244,191.9228630065918,191.40518808364868,479.5409851074219,103.56236124038696,335.73192405700684,103.56236124038696,479.5409851074219,0.16181618943810464,0.6994415084520976,0.16181618943810464,0.9990437189737956,87.84282684326172,143.80906105041504,regular_ge32
