timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:34:33.381,922,unlabeled,0.2,2,1.7570149993844097,3.7726729997302755,88.66207099981693,0.7360939998761751,94.96074099934049,10.530667615651241,142.495822,71.088,53.8,214.4,276.265625,1800.0,5157554997000,1786516473239145472,33304,19207,2.0,1.001275658607483,909.0011596679688,5511
2026-08-12T15:34:33.497,923,unlabeled,0.2,1,1.7083309994632145,3.989982000348391,93.2469460003631,0.9486819999438012,99.94203299993387,10.00580006212863,158.256305,70.601,67.4,216.1,276.265625,1800.0,5157654911000,1786516473339059456,33304,19207,2.0,1.001275658607483,909.3909301757812,5511
2026-08-12T15:34:33.599,924,unlabeled,0.2,1,1.7290710002271226,3.3330350006508525,88.5248140002659,0.7269640000231448,94.34445800070534,10.599456726886107,127.065067,70.114,53.7,225.4,276.265625,1800.0,5157788121000,1786516473472269568,33304,19207,2.0,1.001275658607483,907.1536865234375,5512
2026-08-12T15:34:33.714,925,unlabeled,0.2,1,1.7389599997841287,6.86445300016203,90.45691800019995,0.5082099996798206,99.599486000443,10.040212456473443,142.544279,70.601,68.1,208.0,276.265625,1800.0,5157888035000,1786516473572183552,33304,19207,2.0,1.001275658607483,903.867431640625,5513
2026-08-12T15:34:33.817,926,unlabeled,0.2,1,2.000547000534425,3.374201000042376,88.54135100045823,0.7609269996464718,94.70656099983898,10.558930547606941,145.176137,69.627,52.5,214.6,276.26953125,1800.0,5157987952000,1786516473672100352,33304,19207,2.0,1.001275658607483,902.967041015625,5515
2026-08-12T15:34:33.933,927,unlabeled,0.2,2,1.688516999820422,4.134016000534757,92.7219769992007,0.987514999906125,99.5811530001447,10.042060870680489,127.758958,70.601,65.9,207.3,276.26953125,1800.0,5158121161000,1786516473805309440,33304,19207,2.0,1.001275658607483,900.90771484375,5517
2026-08-12T15:34:34.035,928,unlabeled,0.2,1,1.7134050003733137,3.252517999499105,88.63292400019418,0.7352799993896042,94.36479299984057,10.597172612901185,129.967611,69.627,55.0,225.1,276.26953125,1800.0,5158221081000,1786516473905229568,33304,19207,2.0,1.001275658607483,896.3546752929688,5520
2026-08-12T15:34:34.151,929,unlabeled,0.2,1,1.7440149995309184,7.829856999705953,89.68616300080612,0.7329089994527749,100.03073999996559,9.996926944660652,145.95449,69.627,65.2,207.1,276.26953125,1800.0,5158320987000,1786516474005135360,33304,19207,2.0,1.001275658607483,892.263427734375,5522
2026-08-12T15:34:34.253,930,unlabeled,0.2,1,1.6232959997068974,3.322960999867064,88.86731100028555,0.745907999771589,94.59095700003672,10.571835106812713,115.355281,70.601,53.7,214.2,276.26953125,1800.0,5158454203000,1786516474138351360,33304,19207,2.0,1.001275658607483,887.5591430664062,5524
2026-08-12T15:34:34.365,931,unlabeled,0.2,1,1.7472929994255537,4.147775000092224,92.1577540002545,0.7313169999179081,98.82784100045683,10.118606152646576,127.148264,70.601,68.2,215.0,276.26953125,1800.0,5158554115000,1786516474238263552,33304,19207,2.0,1.001275658607483,885.2199096679688,5524
2026-08-12T15:34:34.469,932,unlabeled,0.2,1,1.7450710001867265,3.3699039995553903,88.37689600022713,0.5356359997676918,94.05989500010037,10.631523669029535,131.005111,70.114,52.5,212.0,276.2734375,1800.0,5158654027000,1786516474338175488,33304,19207,2.0,1.001275658607483,882.0816650390625,5524
2026-08-12T15:34:34.583,933,unlabeled,0.2,2,1.7143499999292544,3.3456829996794113,93.53638799984765,0.9480339995207032,99.57630600001721,10.04254968044132,145.759962,69.627,64.4,209.2,276.2734375,1800.0,5158753940000,1786516474438088448,33304,19207,2.0,1.001275658607483,879.9651489257812,5524
2026-08-12T15:34:34.687,934,unlabeled,0.2,2,1.9612140004028333,3.5201229993617744,88.76746100031596,0.9708110001156456,95.25199699965015,10.49846755447734,149.123444,70.114,54.8,222.7,276.2734375,1800.0,5158853853000,1786516474538001408,33304,19207,2.0,1.001275658607483,878.4722290039062,5522
2026-08-12T15:34:34.803,935,unlabeled,0.2,1,1.9414369999140035,4.014519000520522,91.70783799982019,0.9528299997327849,98.6478269996951,10.137070733479925,132.294532,71.088,65.2,214.8,276.2734375,1800.0,5158987072000,1786516474671220480,33304,19207,2.0,1.001275658607483,878.68408203125,5521
2026-08-12T15:34:34.910,936,unlabeled,0.2,2,1.7481640006735688,3.3694599997033947,91.74454100048024,0.9521080000922666,97.84403100002237,10.220347524314196,139.274327,71.088,61.0,205.9,276.2734375,1800.0,5159086981000,1786516474771129600,33304,19207,2.0,1.001275658607483,876.5907592773438,5520
2026-08-12T15:34:35.014,937,unlabeled,0.2,1,1.7243499996766332,3.400069999770494,88.53367099982279,0.503877000483044,94.19331800017972,10.616464322852414,143.920286,71.575,53.7,210.4,276.2734375,1800.0,5159186893000,1786516474871041536,33304,19207,2.0,1.001275658607483,876.9512329101562,5517
2026-08-12T15:34:35.129,938,unlabeled,0.2,1,1.718923999760591,6.447925999964355,90.36339100020996,1.1616960000537802,99.73610300039581,10.02645952585526,159.015944,69.627,67.3,217.4,276.2734375,1800.0,5159286807000,1786516474970955520,33304,19207,2.0,1.001275658607483,876.7963256835938,5515
2026-08-12T15:34:35.232,939,unlabeled,0.2,2,1.7152199998236028,3.363812000316102,88.77152000059141,0.994606999483949,94.87506599998596,10.540177120932363,128.459424,70.114,54.8,214.3,276.2734375,1800.0,5159420023000,1786516475104171520,33304,19398,2.0,1.0004260540008545,878.4617309570312,5512
2026-08-12T15:34:35.348,940,unlabeled,0.2,1,1.7702750001262757,3.614250999817159,93.77277600015077,0.5126549995111418,99.69967800043378,10.030122664946312,143.967416,71.088,65.1,216.5,276.27734375,1800.0,5159519935000,1786516475204083456,33304,19398,2.0,1.0004260540008545,878.1416015625,5509
2026-08-12T15:34:35.451,941,unlabeled,0.2,1,1.8576799993752502,3.8567270003113663,88.63680200011004,0.9536630004731705,95.33685200040054,10.489123345459305,147.134106,70.114,54.8,213.5,276.27734375,1800.0,5159619849000,1786516475303997440,33304,19398,2.0,1.0004260540008545,873.1511840820312,5507
2026-08-12T15:34:35.566,942,unlabeled,0.2,1,1.721886999803246,7.024634999652335,89.60516899969662,0.9485530008532805,99.33481499956542,10.066963934088717,129.580177,70.601,66.7,207.5,276.27734375,1800.0,5159753065000,1786516475437213440,33304,19398,2.0,1.0004260540008545,877.44921875,5505
2026-08-12T15:34:35.670,943,unlabeled,0.2,2,1.736127000185661,3.2577219999438967,89.48043000054895,1.2011950002488447,95.70476899989444,10.448800101080678,133.106944,70.114,52.5,222.3,276.28125,1800.0,5159852977000,1786516475537125376,33304,19398,2.0,1.0004260540008545,878.8702392578125,5503
2026-08-12T15:34:35.794,944,unlabeled,0.2,1,2.3468540002795635,4.2058669996549725,95.82408099959139,1.1583799996515154,103.569960000641,9.655309319360661,157.375165,70.601,61.7,201.3,276.28125,1800.0,5159952889000,1786516475637037568,33304,19398,2.0,1.0004260540008545,878.5361938476562,5501
2026-08-12T15:34:35.896,945,unlabeled,0.2,1,1.7500710000604158,3.329127000142762,88.87918500022352,0.5049330002293573,94.49494499949651,10.582576665929889,126.477103,70.601,53.7,215.0,276.28125,1800.0,5160086104000,1786516475770252544,33304,19398,2.0,1.0004260540008545,884.6673583984375,5500
2026-08-12T15:34:36.014,946,unlabeled,0.2,2,1.7194239999298588,3.3717749993229518,96.15074100020138,0.9584600002199295,102.22949000035442,9.781913222853143,144.428188,70.601,61.4,203.6,276.28125,1800.0,5160186016000,1786516475870164480,33304,19398,2.0,1.0004260540008545,897.7599487304688,5498
2026-08-12T15:34:36.118,947,unlabeled,0.2,1,2.55109000045195,3.5891400002583396,89.04201900077169,0.7749820006210939,95.98989700043603,10.417763027659646,148.824453,70.114,55.8,220.3,276.28125,1800.0,5160285929000,1786516475970077440,33304,19398,2.0,1.0004260540008545,897.85546875,5496
2026-08-12T15:34:36.231,948,unlabeled,0.2,1,1.739664000524499,3.454366000369191,94.12792100010847,0.7365390001723426,100.0945440000578,9.99055453011927,127.994876,71.088,65.1,213.7,276.28125,1800.0,5160419146000,1786516476103294464,33304,19398,2.0,1.0004260540008545,889.9650268554688,5494
2026-08-12T15:34:36.335,949,unlabeled,0.2,2,1.7342750006719143,3.251092000027711,88.74154400018597,1.156288999482058,94.91275400068844,10.535991822476742,132.624869,69.627,54.8,210.4,276.28515625,1800.0,5160519057000,1786516476203205376,33304,19398,2.0,1.0004260540008545,889.1390380859375,5492
2026-08-12T15:34:36.451,950,unlabeled,0.2,1,1.7983110001296154,6.643163000262575,90.97512300013477,1.165417999800411,100.65054899951065,9.935365578630494,148.616006,71.088,66.0,215.6,276.2890625,1800.0,5160618972000,1786516476303120384,33304,19398,2.0,1.0004260540008545,893.8047485351562,5490
2026-08-12T15:34:36.554,951,unlabeled,0.2,2,1.7183870004373603,3.3505350002087653,88.3754050000789,0.9682370000518858,94.44808099942748,10.58782761299366,117.962067,69.627,52.5,214.6,276.2890625,1800.0,5160752188000,1786516476436336384,33304,19398,2.0,1.0004260540008545,895.9784545898438,5489
2026-08-12T15:34:36.675,952,unlabeled,0.2,1,1.7403679994458798,6.894656999975268,94.30234299998119,0.9531079995213076,103.92136300015409,9.622660549578407,138.753842,71.088,67.3,199.0,276.2890625,1800.0,5160852099000,1786516476536247552,33304,19398,2.0,1.0004260540008545,892.6229858398438,5490
2026-08-12T15:34:36.777,953,unlabeled,0.2,1,1.7462380001234123,3.4416620001138654,88.69413699994766,0.7358350003414671,94.65081600046688,10.565149274519381,141.08485,71.088,55.0,224.9,276.2890625,1800.0,5160952029000,1786516476636177408,33304,19398,2.0,1.0004260540008545,891.2142333984375,5492
2026-08-12T15:34:36.889,954,unlabeled,0.2,2,1.749719000144978,4.0018339996095165,93.40821500063612,0.9723110006234492,100.1754869994329,9.982482041795924,153.848,69.627,67.4,212.1,276.29296875,1800.0,5161051926000,1786516476736074496,33304,19398,2.0,1.0004260540008545,894.427001953125,5493
2026-08-12T15:34:36.994,955,unlabeled,0.2,1,1.7232380005225423,3.3500350000394974,88.55354800016357,0.7260760003191535,94.38150799996947,10.595295849694661,125.563129,70.114,52.5,220.3,276.29296875,1800.0,5161185140000,1786516476869288448,33304,19398,2.0,1.0004260540008545,899.5081176757812,5496
2026-08-12T15:34:37.109,956,unlabeled,0.2,2,1.6991649999908987,4.414658000314375,92.49222099970211,1.1678439996103407,99.81486899960146,10.018547437095698,140.389031,71.088,65.2,209.1,276.29296875,1800.0,5161285053000,1786516476969201408,33304,19398,2.0,1.0004260540008545,896.9927978515625,5498
2026-08-12T15:34:37.212,957,unlabeled,0.2,1,1.8193850000898237,3.7228040000627516,88.39520499986975,1.2032129998260643,95.17221599980985,10.507268213676962,143.544801,71.088,53.7,213.5,276.29296875,1800.0,5161384965000,1786516477069113600,33304,19398,2.0,1.0004260540008545,892.5062255859375,5500
2026-08-12T15:34:37.328,958,unlabeled,0.2,2,1.7127750006693532,3.8885040003151516,92.69553200010705,1.4062830005059368,99.74435200001608,10.025630323407572,126.168531,70.601,68.1,215.8,276.29296875,1800.0,5161518183000,1786516477202331392,33304,19398,2.0,1.0004260540008545,893.5606689453125,5499
2026-08-12T15:34:37.430,959,unlabeled,0.2,1,1.7207390001203748,3.356498000357533,88.46060999985639,0.728261000404018,94.29843999987497,10.604629302471238,128.529306,71.088,52.6,205.4,276.29296875,1800.0,5161618094000,1786516477302242560,33304,19398,2.0,1.0004260540008545,900.3265380859375,5499
2026-08-12T15:34:37.550,960,unlabeled,0.2,1,1.7507379998278338,3.8544120006918092,96.93773100025282,0.7392239995169803,103.32903000016813,9.677822389297305,147.854573,71.088,61.7,209.6,276.29296875,1800.0,5161718006000,1786516477402154496,33304,19398,2.0,1.0004260540008545,895.9540405273438,5498
2026-08-12T15:34:37.653,961,unlabeled,0.2,2,1.7197019997183816,3.297979999842937,89.5826030000535,0.755445000322652,95.38560100008908,10.483762638336431,118.22414,70.601,56.1,212.1,276.296875,1800.0,5161851221000,1786516477535369472,33304,19398,2.0,1.0004260540008545,882.810302734375,5493
2026-08-12T15:34:37.770,962,unlabeled,0.2,1,1.7550150005263276,3.4134400002585608,91.89790199980052,0.9483109997745487,98.04626099958114,10.19926705827438,134.791701,71.088,59.1,214.9,276.296875,1800.0,5161951135000,1786516477635283456,33304,19398,2.0,1.0004260540008545,878.1248168945312,5488
2026-08-12T15:34:37.872,963,unlabeled,0.2,1,1.756237999870791,3.371664000042074,88.69591900020168,0.7735939998383401,94.62782100035838,10.567716654874815,137.264829,71.088,54.8,205.1,276.296875,1800.0,5162051048000,1786516477735196416,33304,19398,2.0,1.0004260540008545,877.5204467773438,5485
2026-08-12T15:34:37.986,964,unlabeled,0.2,1,1.7129609996118234,3.51817899991147,93.03587599970342,0.758594000217272,99.0617019997444,10.094718542213016,151.200813,69.627,65.9,210.7,276.296875,1800.0,5162150960000,1786516477835108352,33304,19398,2.0,1.0004260540008545,875.4658203125,5482
2026-08-12T15:34:38.088,965,unlabeled,0.2,2,1.7281640002693166,3.3277760003329604,88.43509599955723,0.9864220000963542,94.50703200036514,10.581223204598535,120.644825,69.627,53.7,223.1,276.30078125,1800.0,5162284176000,1786516477968324352,33304,19398,2.0,1.0004260540008545,870.498046875,5479
2026-08-12T15:34:38.204,966,unlabeled,0.2,1,1.6919239997150726,5.7445350003035855,90.92615099962131,0.9962180001821253,99.41553099997691,10.058790512321785,136.559359,69.627,63.6,216.8,276.30078125,1800.0,5162384089000,1786516478068237568,33304,19398,2.0,1.0004260540008545,866.0778198242188,5478
2026-08-12T15:34:38.307,967,unlabeled,0.2,1,1.7063309996956377,3.590528999666276,89.05195300030755,0.7320949998756987,95.11112899963337,10.514016714109816,139.423748,70.601,55.0,204.2,276.30078125,1800.0,5162484001000,1786516478168149504,33304,19398,2.0,1.0004260540008545,871.2091064453125,5478
2026-08-12T15:34:38.423,968,unlabeled,0.2,1,1.7097390000344603,7.739304999631713,90.01037599955453,0.7286679992830614,100.22484700039058,9.977565742715505,155.54725,71.575,65.2,224.0,276.30078125,1800.0,5162583915000,1786516478268063488,33304,19398,2.0,1.0004260540008545,868.93994140625,5480
2026-08-12T15:34:38.525,969,unlabeled,0.2,1,1.7461449997426826,3.314535000754404,88.66346099966904,0.5025439995733905,94.25870500035671,10.609099711227898,124.414956,71.088,53.8,205.8,276.30078125,1800.0,5162717132000,1786516478401280512,33304,19398,2.0,1.0004260540008545,868.4635620117188,5482
2026-08-12T15:34:38.641,970,unlabeled,0.2,1,1.7166650004583062,4.402047999974457,93.3062260000952,0.7361130001299898,100.20018000068376,9.980021991908359,140.203006,70.601,66.0,207.4,276.30078125,1800.0,5162817042000,1786516478501190400,33304,19398,2.0,1.0004260540008545,873.7440795898438,5485
2026-08-12T15:34:38.743,971,unlabeled,0.2,1,1.735238999572175,3.7768769998365315,88.45811399987724,0.77027800034557,94.77280400005839,10.551550210537021,142.667362,71.088,55.0,214.8,276.3046875,1800.0,5162916955000,1786516478601103360,33304,19398,2.0,1.0004260540008545,876.67041015625,5488
2026-08-12T15:34:38.859,972,unlabeled,0.2,1,1.7475719996582484,7.489532999898074,90.27807300026325,0.7354649997068918,100.2864000001864,9.971441790692868,158.851501,70.601,65.2,215.3,276.3046875,1800.0,5163016868000,1786516478701016576,33304,19398,2.0,1.0004260540008545,872.8480224609375,5491
2026-08-12T15:34:38.962,973,unlabeled,0.2,2,1.7823850002969266,3.3237389998248545,88.64996200009045,0.9468849993936601,94.73600800083659,10.555648492083066,128.041667,71.575,52.5,214.9,276.3046875,1800.0,5163150087000,1786516478834235392,33304,19398,2.0,1.0004260540008545,872.6756591796875,5495
2026-08-12T15:34:39.077,974,unlabeled,0.2,2,1.702701999420242,3.5224199991716887,93.3389880001414,1.1656209999273415,99.76250799991249,10.023805736729045,143.550124,71.575,66.7,216.6,276.3046875,1800.0,5163249996000,1786516478934144512,33304,19398,2.0,1.0004260540008545,879.3157958984375,5498
2026-08-12T15:34:39.180,975,unlabeled,0.2,1,1.8581980002636556,3.541808000591118,88.36039899961179,0.7749449996481417,94.56929499992839,10.57425668659957,146.217909,70.601,55.0,214.5,276.3046875,1800.0,5163349918000,1786516479034066432,33304,19398,2.0,1.0004260540008545,881.9041748046875,5501
2026-08-12T15:34:39.295,976,unlabeled,0.2,1,1.6911829998207395,3.500605000226642,93.24469499915722,0.7300019997273921,99.20942900043883,10.079687082924112,128.114641,72.062,66.0,208.4,276.3046875,1800.0,5163483125000,1786516479167273472,33304,19398,2.0,1.0004260540008545,882.1210327148438,5503
2026-08-12T15:34:39.397,977,unlabeled,0.2,1,1.768830000401067,3.360811999300495,88.46354399975098,0.7620189999215654,94.38809499988565,10.594556442750662,130.30557,71.088,53.8,215.5,276.3125,1800.0,5163583040000,1786516479267188480,33304,19398,2.0,1.0004260540008545,884.8934326171875,5504
2026-08-12T15:34:39.512,978,unlabeled,0.2,1,1.7208690005645622,3.7239899993437575,93.47874499962927,0.7699090001551667,99.74091700041754,10.025975598317526,145.756809,71.575,66.0,216.7,276.3125,1800.0,5163682949000,1786516479367097600,33304,19398,2.0,1.0004260540008545,892.5086059570312,5505
2026-08-12T15:34:39.615,979,unlabeled,0.2,1,1.9372339993424248,3.374701000211644,88.53539399933652,0.9413670004505548,94.81775199947151,10.546548287767608,148.419523,71.575,53.7,214.2,276.3125,1800.0,5163782861000,1786516479467009536,33304,19398,2.0,1.0004260540008545,893.4299926757812,5505
2026-08-12T15:34:39.730,980,unlabeled,0.2,1,1.7262749997826177,7.05700600065029,89.43744800035347,0.7293349999599741,98.98610100026417,10.102428420706572,130.19331,70.114,65.9,209.0,276.3125,1800.0,5163916078000,1786516479600226560,33304,19398,2.0,1.0004260540008545,889.8914184570312,5503
2026-08-12T15:34:39.832,981,unlabeled,0.2,1,1.7074059996957658,3.3337400000164052,88.37560199935979,0.9863670002232539,94.4349269993836,10.589302409335554,132.48638,71.575,55.8,215.2,276.3125,1800.0,5164015994000,1786516479700142592,33304,19398,2.0,1.0004260540008545,893.3316040039062,5502
2026-08-12T15:34:39.946,982,unlabeled,0.2,1,1.746016000652162,3.4770319998642663,93.17619699959323,1.161715000307595,99.59386499940592,10.040779118331887,146.890006,70.601,63.6,210.0,276.31640625,1800.0,5164115907000,1786516479800055552,33304,19398,2.0,1.0004260540008545,891.6004638671875,5502
2026-08-12T15:34:40.049,983,unlabeled,0.2,1,1.6164820008270908,3.355591000399727,88.42175100016902,0.770945000112988,94.19678600079351,10.616073461270494,115.972755,70.601,54.8,215.0,276.31640625,1800.0,5164249120000,1786516479933268480,33304,19398,2.0,1.0004260540008545,889.7007446289062,5502
2026-08-12T15:34:40.163,984,unlabeled,0.2,2,1.7139800002041738,3.378422999958275,93.20856999966054,0.9507000004305155,99.28382099951705,10.072134512277326,130.438551,71.575,64.3,209.8,276.31640625,1800.0,5164349033000,1786516480033181440,33304,19398,2.0,1.0004260540008545,886.4744873046875,5501
