timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:26:57.312,635,empty,0.2,8,1.9377959997655125,3.6016439999002614,88.85235700017802,2.3260140005731955,96.7508829999133,10.335822981593832,139.942649,67.679,59.1,216.3,275.74609375,1800.0,4701488877000,1786516017173025280,33304,22605,2.0,1.0002855062484741,900.7098388671875,5235
2026-08-12T15:26:57.428,636,empty,0.2,8,1.65684900002816,3.4042849993056734,92.21805200013478,2.2725730004822253,99.58438700050465,10.041734755016693,155.883585,67.679,64.4,207.2,275.74609375,1800.0,4701588786000,1786516017272934144,33304,22605,2.0,1.0002855062484741,900.8014526367188,5235
2026-08-12T15:26:57.533,637,empty,0.2,8,1.7052530001819832,3.241350000280363,88.12856600070518,2.2835159998066956,95.39244300049177,10.483010692941837,126.980787,67.192,53.7,220.5,275.74609375,1800.0,4701722000000,1786516017406148352,33304,22605,2.0,1.0002855062484741,901.2879638671875,5235
2026-08-12T15:26:57.649,638,empty,0.2,8,1.6963289999694098,3.4024519991362467,92.80201799992938,2.321569999367057,100.25612600020395,9.974452832916821,143.116186,66.705,65.2,206.8,275.75,1800.0,4701821907000,1786516017506055168,33304,22605,2.0,1.0002855062484741,902.203369140625,5234
2026-08-12T15:26:57.753,639,empty,0.2,8,1.9573869994928828,3.1594100000802428,88.25726200029749,2.2912559998076176,95.69670299970312,10.4496808004253,147.98737,66.218,52.4,219.4,275.75,1800.0,4701921817000,1786516017605965312,33304,22605,2.0,1.0002855062484741,902.0606689453125,5234
2026-08-12T15:26:57.870,640,empty,0.2,8,1.6959389995463425,6.424852000236569,89.36308699958317,2.2742949995517847,99.79231899978913,10.020811321181073,130.990257,66.705,63.6,215.2,275.75,1800.0,4702055027000,1786516017739175168,33304,22605,2.0,1.0002855062484741,901.0308227539062,5234
2026-08-12T15:26:57.976,641,empty,0.2,8,1.744324999890523,3.1636699995942763,89.91679600057978,2.337457999601611,97.19626500009326,10.288461187259001,137.311827,67.192,58.1,207.0,275.75,1800.0,4702154939000,1786516017839087360,33304,22605,2.0,1.0002855062484741,902.1183471679688,5234
2026-08-12T15:26:58.089,642,empty,0.2,8,2.8353179995974642,3.3087720003095455,88.31017600004998,2.3557899994557374,96.84685100000934,10.32558095254851,150.783496,66.705,58.1,220.5,275.75390625,1800.0,4702254844000,1786516017938992384,33304,22605,2.0,1.0002855062484741,901.27783203125,5234
2026-08-12T15:26:58.194,643,empty,0.2,8,1.714345999971556,3.130820000478707,88.08615300040401,2.227130999926885,95.19148399976984,10.505141405321696,122.223347,67.679,52.4,210.0,275.75390625,1800.0,4702388056000,1786516018072204288,33304,22605,2.0,1.0002855062484741,901.0750122070312,5234
2026-08-12T15:26:58.308,644,empty,0.2,8,1.7229190007128636,3.301181000097131,93.00146199984738,2.25290800062794,100.31405900008394,9.968692424250953,135.962047,67.192,65.2,202.6,275.75390625,1800.0,4702487966000,1786516018172114176,33304,22605,2.0,1.0002855062484741,901.7925415039062,5235
2026-08-12T15:26:58.414,645,empty,0.2,8,1.7545099999551894,3.6076440001124865,87.81353900030808,2.2780720000810106,95.49241100012296,10.472036358980532,142.63583,68.166,53.7,215.9,275.7578125,1800.0,4702587875000,1786516018272023296,33304,22605,2.0,1.0002855062484741,901.1834106445312,5235
2026-08-12T15:26:58.531,646,empty,0.2,8,1.7313449998255237,7.037354000203777,89.9255100002847,2.249980999295076,100.98063199984608,9.902889100570535,159.796771,67.192,63.8,213.4,275.7578125,1800.0,4702687783000,1786516018371931136,33304,22605,2.0,1.0002855062484741,902.0423583984375,5235
2026-08-12T15:26:58.636,647,empty,0.2,8,1.7361230002279626,3.275570999903721,88.55453300020599,2.8356880002320395,96.47129899985885,10.365777286791413,131.199571,67.192,53.7,217.9,275.7578125,1800.0,4702820995000,1786516018505143296,33304,22605,2.0,1.0002855062484741,902.1051635742188,5235
2026-08-12T15:26:58.756,648,empty,0.2,8,1.5642620001017349,3.2042789998740773,90.01979999993637,2.2991639998508617,97.1241880006346,10.296096375019022,117.929567,67.192,60.4,201.6,275.7578125,1800.0,4702954209000,1786516018638357248,33304,22605,2.0,1.0002855062484741,901.8585815429688,5236
2026-08-12T15:26:58.863,649,empty,0.2,8,1.6949769997154362,3.1875579998086323,90.29024700066657,2.2665729993605055,97.47107499970298,10.259453894430191,125.110306,67.679,58.5,214.8,275.76171875,1800.0,4703054114000,1786516018738262272,33304,22605,2.0,1.0002855062484741,901.2017822265625,5236
2026-08-12T15:26:58.979,650,empty,0.2,8,2.2040949997972348,6.636303000050248,88.64023100068152,2.2322229997371323,99.75366599974222,10.024694230311136,141.629494,66.218,58.7,214.7,275.76171875,1800.0,4703154024000,1786516018838172160,33304,22605,2.0,1.0002855062484741,901.9140625,5236
2026-08-12T15:26:59.084,651,empty,0.2,8,1.8938729999717907,3.252812999562593,87.7871229995435,2.2347049998643342,95.20238200002495,10.503938861526994,145.985395,66.705,51.2,211.1,275.76171875,1800.0,4703253934000,1786516018938082304,33304,22605,2.0,1.0002855062484741,901.8299560546875,5236
2026-08-12T15:26:59.201,652,empty,0.2,8,1.6998840001178905,4.563942000459065,93.03582299980917,2.3184589999800664,101.66342000047734,9.836379692865975,130.54639,67.679,61.4,203.8,275.76953125,1800.0,4703387150000,1786516019071298304,33304,22605,2.0,1.0002855062484741,902.1611328125,5236
2026-08-12T15:26:59.305,653,empty,0.2,8,1.7179760006911238,3.2204080007431912,88.29983599935076,2.351364999412908,95.62208200077293,10.457835460975602,134.439451,66.705,54.8,221.5,275.76953125,1800.0,4703487053000,1786516019171201280,33304,22605,2.0,1.0002855062484741,904.2930297851562,5236
2026-08-12T15:26:59.425,654,empty,0.2,8,1.7580469993845327,3.2998100004988373,99.10241900070105,2.3256260001289775,106.525215000147,9.387448783826628,154.260469,67.679,64.6,200.4,275.76953125,1800.0,4703586962000,1786516019271110144,33304,22605,2.0,1.0002855062484741,901.4207763671875,5237
2026-08-12T15:26:59.532,655,empty,0.2,8,1.7181800003527314,3.125525000541529,87.89717299987387,2.284553999743366,95.05991000060021,10.519681745897781,127.916652,67.192,55.8,215.3,275.76953125,1800.0,4703720174000,1786516019404322304,33304,22605,2.0,1.0002855062484741,901.9007568359375,5237
2026-08-12T15:26:59.649,656,empty,0.2,8,1.6902920006032218,3.464264000285766,93.21197900044353,2.341236000575009,100.74132399950031,9.926413117272116,144.93164,67.679,65.2,213.8,275.7734375,1800.0,4703820084000,1786516019504232192,33304,22605,2.0,1.0002855062484741,902.775146484375,5237
2026-08-12T15:26:59.754,657,empty,0.2,8,1.5705759997217683,3.184113999850524,88.64801899926533,2.315867000106664,95.75366699937149,10.443464269692813,116.683877,66.705,61.9,219.0,275.7734375,1800.0,4703953296000,1786516019637444352,33304,22605,2.0,1.0002855062484741,901.5870361328125,5237
2026-08-12T15:26:59.870,658,empty,0.2,8,1.7345490005027386,6.763647999832756,88.71570100018289,2.251777999845217,99.49732200038852,10.050521761742443,133.486444,67.679,63.0,205.8,275.7734375,1800.0,4704053204000,1786516019737352192,33304,22605,2.0,1.0002855062484741,901.1259155273438,5237
2026-08-12T15:26:59.975,659,empty,0.2,8,1.7147720000139088,3.189373000168416,88.75423500012403,2.238778999526403,95.9317299993927,10.424079707582992,138.256602,68.166,59.5,219.6,275.7734375,1800.0,4704153114000,1786516019837262336,33304,22605,2.0,1.0002855062484741,901.0646362304688,5238
2026-08-12T15:27:00.082,660,empty,0.2,8,1.7050690003088675,3.4036010001727846,88.69922800022323,2.282240000567981,96.12498699971184,10.403122343236289,145.068859,67.192,54.8,215.6,275.77734375,1800.0,4704253026000,1786516019937174272,33304,22605,2.0,1.0002855062484741,901.217041015625,5238
2026-08-12T15:27:00.198,661,empty,0.2,8,1.8434129997331183,3.3712699996613082,88.65886199964734,2.2703510003339034,96.17709800022567,10.39748568830444,127.91734,66.218,62.2,206.8,275.77734375,1800.0,4704386235000,1786516020070383360,33304,22605,2.0,1.0002855062484741,901.1300659179688,5238
2026-08-12T15:27:00.302,662,empty,0.2,8,1.725549000184401,3.1675399995947373,88.23262700025225,2.4682289995325846,95.63135100052023,10.456821842813453,132.548643,67.192,53.7,210.4,275.77734375,1800.0,4704486142000,1786516020170290176,33304,22605,2.0,1.0002855062484741,902.0541381835938,5237
2026-08-12T15:27:00.423,663,empty,0.2,8,2.0571049999489333,3.3910640004251036,92.98074299931613,2.3269220000656787,100.78970399990794,9.921648346153624,152.838484,67.192,66.0,214.7,275.78125,1800.0,4704586051000,1786516020270199296,33304,22605,2.0,1.0002855062484741,902.5272216796875,5237
2026-08-12T15:27:00.530,664,empty,0.2,8,1.6909030000533676,3.13146799999231,89.98367399999552,2.2957020000831108,97.13470900078391,10.294981168800636,126.618104,67.679,59.5,216.8,275.78515625,1800.0,4704719268000,1786516020403416320,33304,22605,2.0,1.0002855062484741,904.5037841796875,5236
2026-08-12T15:27:00.635,665,empty,0.2,8,1.7165489998660632,3.266978999818093,87.83905700056494,2.2544630000993493,95.10808499999257,10.514353222442425,132.322419,67.192,54.8,208.2,275.78515625,1800.0,4704819175000,1786516020503323136,33304,22605,2.0,1.0002855062484741,901.7447509765625,5235
2026-08-12T15:27:00.750,666,empty,0.2,8,2.1527279996007564,4.307586000322772,88.17522299978009,2.2819810001237784,96.95905199987465,10.313632191879236,146.780507,68.166,58.1,210.0,275.78515625,1800.0,4704919083000,1786516020603231232,33304,22605,2.0,1.0002855062484741,900.8043212890625,5235
2026-08-12T15:27:00.855,667,empty,0.2,8,1.7328080002698698,3.1818360002944246,88.64204900055483,2.26090700016357,95.85415299989108,10.432516158179775,118.6988,66.705,59.1,217.0,275.7890625,1800.0,4705052292000,1786516020736440320,33304,22605,2.0,1.0002855062484741,900.8817749023438,5235
2026-08-12T15:27:00.962,668,empty,0.2,8,1.7189010004585725,3.1077100002221414,89.3018619999566,2.250834000733448,96.41106500021124,10.37225343375067,126.635915,67.679,59.5,215.0,275.7890625,1800.0,4705152202000,1786516020836350208,33304,22605,2.0,1.0002855062484741,905.51416015625,5235
2026-08-12T15:27:01.075,669,empty,0.2,8,2.3024789998089545,3.3988240002145176,88.62346499972773,2.225927999461419,96.5864710005917,10.353416887898035,139.072405,67.192,60.0,213.6,275.7890625,1800.0,4705252110000,1786516020936258304,33304,22605,2.0,1.0002855062484741,903.747802734375,5235
2026-08-12T15:27:01.178,670,empty,0.2,8,1.7582700002094498,3.3644000004642294,88.1138100003227,2.244039000288467,95.51614599968161,10.469434141567367,142.508654,67.679,53.7,203.3,275.79296875,1800.0,4705352021000,1786516021036169216,33304,22605,2.0,1.0002855062484741,902.430908203125,5235
2026-08-12T15:27:01.296,671,empty,0.2,8,1.7246229999727802,7.610323000335484,90.038237999579,2.3261449996425654,101.73599399968225,9.829362850704769,160.880785,66.705,65.3,219.8,275.79296875,1800.0,4705451930000,1786516021136078336,33304,22605,2.0,1.0002855062484741,903.8836669921875,5234
2026-08-12T15:27:01.403,672,empty,0.2,8,1.7053470000973903,3.1894470002953312,90.26122500017664,2.2579449996555923,97.44761000001745,10.261924330415296,134.208551,67.192,58.5,215.8,275.79296875,1800.0,4705585141000,1786516021269289216,33304,22605,2.0,1.0002855062484741,904.4591064453125,5233
2026-08-12T15:27:01.510,673,empty,0.2,8,1.7416040000171051,3.361326999765879,88.73868299997412,2.3320330001297407,96.20768099921406,10.394180481371016,140.868297,66.705,53.7,215.9,275.79296875,1800.0,4705685050000,1786516021369198336,33304,22605,2.0,1.0002855062484741,902.09521484375,5232
2026-08-12T15:27:01.626,674,empty,0.2,8,2.0713260000775335,5.4054679994806065,88.85486100007256,2.3677900007896824,98.73566600072081,10.128052410085527,157.048667,66.218,63.8,206.7,275.796875,1800.0,4705784958000,1786516021469106176,33304,22605,2.0,1.0002855062484741,902.5206909179688,5231
2026-08-12T15:27:01.734,675,empty,0.2,8,1.7430670004614512,6.672026000160258,88.75606999936281,2.231761000075494,99.43571900021198,10.05674831996607,132.229596,67.192,60.5,212.3,275.796875,1800.0,4705918171000,1786516021602319360,33304,22605,2.0,1.0002855062484741,902.1383666992188,5229
2026-08-12T15:27:01.846,676,empty,0.2,8,1.6958109999904991,3.094156000770454,89.03273899977648,2.279184000144596,96.13457399973413,10.402084894064913,143.896782,68.166,59.1,215.1,275.796875,1800.0,4706018082000,1786516021702230272,33304,22605,2.0,1.0002855062484741,901.2955932617188,5228
2026-08-12T15:27:01.957,677,empty,0.2,8,1.6855700005180552,3.259832000367169,90.19028500006243,2.2991279993220815,97.46747899953334,10.259832410406222,122.21535,67.192,59.1,214.9,275.80078125,1800.0,4706151291000,1786516021835439360,33304,22605,2.0,1.0002855062484741,900.2625732421875,5225
2026-08-12T15:27:02.062,678,empty,0.2,8,1.6969770003925078,3.1682079998063273,89.78955400016275,2.235241999187565,96.92248000010295,10.31752386029472,127.193827,67.679,59.5,219.6,275.80078125,1800.0,4706251203000,1786516021935351296,33304,22605,2.0,1.0002855062484741,900.7437133789062,5223
2026-08-12T15:27:02.175,679,empty,0.2,8,2.6610889999574283,3.284868000264396,88.20659299999534,2.2492420002890867,96.43795600004523,10.369361208770652,139.783719,67.192,57.8,204.4,275.80078125,1800.0,4706351113000,1786516022035261184,33304,22605,2.0,1.0002855062484741,901.4562377929688,5221
2026-08-12T15:27:02.283,680,empty,0.2,8,1.798970999516314,3.794153999479022,91.4777399993909,2.2850360001029912,99.38682499978313,10.061695803263481,148.347928,67.679,64.4,220.8,275.80078125,1800.0,4706451018000,1786516022135166208,33304,22605,2.0,1.0002855062484741,911.1423950195312,5219
2026-08-12T15:27:02.396,681,empty,0.2,8,1.7930089998117182,3.268702000241319,88.78239400019083,2.307146000021021,96.18415699969773,10.396722612052862,127.653274,67.679,60.0,204.7,275.80859375,1800.0,4706584229000,1786516022268377344,33304,22605,2.0,1.0002855062484741,914.455810546875,5218
2026-08-12T15:27:02.499,682,empty,0.2,8,1.7334200001641875,3.1936330005919444,88.51228000003175,2.2368170002664556,95.70860899930267,10.448380876659549,131.445317,67.192,57.5,221.6,275.80859375,1800.0,4706684139000,1786516022368287232,33304,22605,2.0,1.0002855062484741,905.5697021484375,5217
2026-08-12T15:27:02.611,683,empty,0.2,8,1.7300680001426372,3.3471979995738366,88.33343799960858,2.2509459995490033,95.69805399951292,10.449533278963957,142.852799,67.192,59.1,206.8,275.80859375,1800.0,4706784055000,1786516022468203264,33304,22605,2.0,1.0002855062484741,905.2325439453125,5218
2026-08-12T15:27:02.718,684,empty,0.2,8,2.0888069993816316,3.4403410008962965,90.33439799986809,2.378531000431394,98.27679600039119,10.17534189857003,150.249617,67.679,61.4,214.2,275.81640625,1800.0,4706883959000,1786516022568107264,33304,22605,2.0,1.0002855062484741,905.216552734375,5219
2026-08-12T15:27:02.831,685,empty,0.2,8,2.1021390002715634,3.20233599995845,88.2768120000037,2.2376690003511612,95.85452699957386,10.432475453187992,130.036558,67.679,60.9,212.4,275.81640625,1800.0,4707017168000,1786516022701316352,33304,22605,2.0,1.0002855062484741,900.3619384765625,5220
2026-08-12T15:27:02.937,686,empty,0.2,8,1.6499989997100784,3.2166499995582853,88.52520500022365,2.290258999892103,95.71473799951491,10.44771182474603,135.954342,67.192,56.1,217.4,275.81640625,1800.0,4707117076000,1786516022801224192,33304,22605,2.0,1.0002855062484741,899.9266967773438,5220
2026-08-12T15:27:03.049,687,empty,0.2,8,1.6418330005762982,3.207927999937965,89.32227500008594,2.309941999556031,96.51569800007564,10.36100883816036,147.961443,67.192,59.1,214.3,275.81640625,1800.0,4707216986000,1786516022901134336,33304,22605,2.0,1.0002855062484741,900.368408203125,5221
2026-08-12T15:27:03.153,688,empty,0.2,8,1.714345999971556,3.1653010000809445,88.03011299914942,2.371069000218995,95.31549399980577,10.491473715721789,119.446813,66.705,52.5,209.0,275.8203125,1800.0,4707350198000,1786516023034346240,33304,22605,2.0,1.0002855062484741,900.1300048828125,5222
2026-08-12T15:27:03.269,689,empty,0.2,8,1.7390680004609749,3.161728000122821,92.00221999981295,2.287776999764901,99.22329100027127,10.078278899228065,135.443935,68.166,63.0,208.2,275.8203125,1800.0,4707450108000,1786516023134256384,33304,22605,2.0,1.0002855062484741,900.1044311523438,5223
2026-08-12T15:27:03.374,690,empty,0.2,8,1.7489560004833038,3.3596229995964677,88.56680500048242,2.246500999717682,95.95525400072802,10.421524182432083,140.550782,66.705,54.8,219.0,275.8203125,1800.0,4707550015000,1786516023234163200,33304,22605,2.0,1.0002855062484741,900.0752563476562,5223
2026-08-12T15:27:03.492,691,empty,0.2,7,1.7165689996545552,7.316193999940879,89.96480000041629,2.113137999913306,101.14869900007761,9.886434624327029,158.391391,67.679,66.7,220.8,275.8203125,1800.0,4707649925000,1786516023334073344,33304,22605,2.0,1.0002855062484741,903.9459838867188,5224
2026-08-12T15:27:03.596,692,empty,0.2,8,1.695070000096166,3.239962999941781,88.13542199914082,2.2852029997011414,95.38773100030085,10.48352853677635,129.146063,67.679,51.2,202.0,275.82421875,1800.0,4707783137000,1786516023467285248,33304,22605,2.0,1.0002855062484741,903.8377685546875,5224
2026-08-12T15:27:03.712,693,empty,0.2,8,1.6801270003270474,7.13205600004585,89.49067899993679,2.3017579997031135,100.64624700044078,9.935790253516561,145.521057,67.679,62.8,215.0,275.82421875,1800.0,4707883046000,1786516023567194368,33304,22605,2.0,1.0002855062484741,901.7257080078125,5224
2026-08-12T15:27:03.817,694,empty,0.2,8,1.5612260003763367,3.1651529998271144,88.02203999948688,2.332590000150958,95.115043000078,10.51358406050639,116.640795,67.192,53.5,210.8,275.82421875,1800.0,4708016259000,1786516023700407296,33304,22605,2.0,1.0002855062484741,901.1729125976562,5224
2026-08-12T15:27:03.933,695,empty,0.2,8,1.6747380004744628,6.803111999943212,89.09407100054523,2.3338849996434874,99.9430450001455,10.005698745706058,133.234065,68.653,63.8,214.6,275.828125,1800.0,4708116166000,1786516023800314368,33304,22605,2.0,1.0002855062484741,900.79736328125,5223
2026-08-12T15:27:04.037,696,empty,0.2,8,1.6766079997978522,3.1687089995102724,88.15479500026413,2.2892400002092472,95.32186900014494,10.490772059856269,137.483418,67.679,53.7,211.3,275.828125,1800.0,4708216075000,1786516023900223232,33304,22605,2.0,1.0002855062484741,900.7958374023438,5222
