timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:27:03.712,693,empty,4,0.31630825996398926,99.41746574640274,193.37497836351395,108.04653209447861,212.5031573176384,198.83493149280548,386.7499567270279,216.09306418895721,425.0063146352768,207.46399784088135,405.87813568115234,207.46399784088135,425.0063146352768,0.3241624966263771,0.845579449335734,0.3241624966263771,0.8854298221568266,8.629066348075867,19.12817895412445,small_16_32
2026-08-12T15:27:03.712,693,empty,5,0.31630825996398926,145.13570207357407,190.27079099416733,153.2194920182228,209.99728494882584,290.27140414714813,380.54158198833466,306.4389840364456,419.9945698976517,298.3551940917969,400.26807594299316,298.3551940917969,419.9945698976517,0.46617999076843264,0.8338918248812358,0.46617999076843264,0.8749886872867744,8.083789944648743,19.72649395465851,small_16_32
2026-08-12T15:27:03.712,693,empty,6,0.31630825996398926,191.7571849822998,175.66799592971802,203.3143014907837,219.16209650039673,383.5143699645996,351.33599185943604,406.6286029815674,438.32419300079346,395.0714864730835,394.83009243011475,395.0714864730835,438.32419300079346,0.6172991976141929,0.8225626925627391,0.6172991976141929,0.9131754020849864,11.557116508483887,43.49410057067871,regular_ge32
2026-08-12T15:27:03.712,693,empty,7,0.22444185614585876,54.78607255220413,203.38160544633865,63.99611014127731,222.5097844004631,109.57214510440826,406.7632108926773,127.99222028255463,445.0195688009262,118.78218269348145,425.89138984680176,118.78218269348145,445.0195688009262,0.18559716045856475,0.8872737288475037,0.18559716045856475,0.9271241016685963,9.210037589073181,19.12817895412445,small_16_32
2026-08-12T15:27:03.712,693,empty,8,0.218662291765213,45.82298970222473,191.41637080907822,55.9762237071991,211.75817066431046,91.64597940444946,382.83274161815643,111.9524474143982,423.5163413286209,101.79921340942383,403.1745414733887,101.79921340942383,423.5163413286209,0.15906127095222472,0.839946961402893,0.15906127095222472,0.8823257111012935,10.153234004974365,20.34179985523224,small_16_32
2026-08-12T15:27:03.817,694,empty,1,0.4498997628688812,116.29897940158844,190.96235007047653,127.13223206996918,215.3738048672676,232.59795880317688,381.92470014095306,254.26446413993835,430.7476097345352,243.43121147155762,406.33615493774414,243.43121147155762,430.7476097345352,0.3803612679243088,0.8465336561203003,0.3803612679243088,0.897390853613615,10.833252668380737,24.411454796791077,small_16_32
2026-08-12T15:27:03.817,694,empty,2,0.39277467131614685,131.0223469734192,189.50183707475662,139.374445438385,208.63001602888107,262.0446939468384,379.00367414951324,278.74889087677,417.26003205776215,270.3967924118042,398.1318531036377,270.3967924118042,417.26003205776215,0.42249498814344405,0.8294413606325786,0.42249498814344405,0.8692917334536712,8.35209846496582,19.12817895412445,small_16_32
2026-08-12T15:27:03.817,694,empty,3,0.36130279302597046,145.13570207357407,189.29369968175888,153.2194920182228,209.63549953699112,290.27140414714813,378.58739936351776,306.4389840364456,419.27099907398224,298.3551940917969,398.92919921875,298.3551940917969,419.27099907398224,0.46617999076843264,0.8311024983723958,0.46617999076843264,0.8734812480707963,8.083789944648743,20.34179985523224,small_16_32
2026-08-12T15:27:03.817,694,empty,4,0.3384403884410858,99.40848410129547,192.9591559767723,108.32343995571136,212.68564993143082,198.81696820259094,385.9183119535446,216.64687991142273,425.37129986286163,207.73192405700684,405.6448059082031,207.73192405700684,425.37129986286163,0.3245811313390732,0.8450933456420898,0.3245811313390732,0.8861902080476284,8.914955854415894,19.72649395465851,small_16_32
2026-08-12T15:27:03.817,694,empty,5,0.33097806572914124,159.37172055244446,221.06511110067368,169.20060992240906,238.49657827615738,318.7434411048889,442.13022220134735,338.4012198448181,476.99315655231476,328.5723304748535,459.56168937683105,328.5723304748535,476.99315655231476,0.5133942663669586,0.9574201862017314,0.5133942663669586,0.9937357428173225,9.8288893699646,17.431467175483704,small_16_32
2026-08-12T15:27:03.817,694,empty,6,0.32359981536865234,191.94097113609314,175.43054676055908,203.13051533699036,218.9246473312378,383.8819422721863,350.86109352111816,406.2610306739807,437.8492946624756,395.0714864730835,394.3551940917969,395.0714864730835,437.8492946624756,0.6172991976141929,0.8215733210245768,0.6172991976141929,0.9121860305468241,11.189544200897217,43.49410057067871,regular_ge32
2026-08-12T15:27:03.817,694,empty,7,0.23032912611961365,55.21315556764603,204.34105616807938,64.42319315671921,223.46923512220383,110.42631113529205,408.68211233615875,128.84638631343842,446.93847024440765,119.63634872436523,427.8102912902832,119.63634872436523,446.93847024440765,0.18693179488182068,0.89127144018809,0.18693179488182068,0.9311218130091826,9.210037589073181,19.12817895412445,small_16_32
2026-08-12T15:27:03.817,694,empty,8,0.218662291765213,45.576932072639465,190.5787896513939,56.06485211849213,211.55326181650162,91.15386414527893,381.1575793027878,112.12970423698425,423.10652363300323,101.64178419113159,402.1320514678955,101.64178419113159,423.10652363300323,0.15881528779864312,0.8377751072247823,0.15881528779864312,0.8814719242354234,10.487920045852661,20.974472165107727,small_16_32
2026-08-12T15:27:03.933,695,empty,1,0.45820698142051697,115.82206571102142,191.5081073641777,126.30998575687408,215.91956216096878,231.64413142204285,383.0162147283554,252.61997151374817,431.83912432193756,242.1320514678955,407.4276695251465,242.1320514678955,431.83912432193756,0.37833133041858674,0.8488076448440551,0.37833133041858674,0.8996648423373699,10.487920045852661,24.411454796791077,small_16_32
2026-08-12T15:27:03.933,695,empty,2,0.4169939160346985,159.16469645500183,220.9146295785904,168.99358582496643,238.8956617116928,318.32939291000366,441.8292591571808,337.98717164993286,477.7913234233856,328.15828227996826,459.8102912902832,328.15828227996826,477.7913234233856,0.5127473160624504,0.9579381068547567,0.5127473160624504,0.9953985904653867,9.8288893699646,17.981032133102417,small_16_32
2026-08-12T15:27:03.933,695,empty,3,0.3848111629486084,191.70087695121765,175.19864463806152,202.89042115211487,218.69274520874023,383.4017539024353,350.39728927612305,405.78084230422974,437.38549041748047,394.5912981033325,393.89138984680176,394.5912981033325,437.38549041748047,0.6165489032864571,0.820607062180837,0.6165489032864571,0.9112197717030843,11.189544200897217,43.49410057067871,regular_ge32
2026-08-12T15:27:03.933,695,empty,4,0.37690892815589905,131.55594968795776,189.8120938539505,139.90804815292358,207.79312598705292,263.1118993759155,379.624187707901,279.81609630584717,415.58625197410583,271.46399784088135,397.6052198410034,271.46399784088135,415.58625197410583,0.4241624966263771,0.8283442080020904,0.4241624966263771,0.8658046916127204,8.35209846496582,17.981032133102417,small_16_32
2026-08-12T15:27:03.933,695,empty,5,0.3690716028213501,144.43286037445068,189.73494046926498,152.7849588394165,209.4614344239235,288.86572074890137,379.46988093852997,305.569917678833,418.922868847847,297.2178192138672,399.1963748931885,297.2178192138672,418.922868847847,0.46440284252166747,0.8316591143608093,0.46440284252166747,0.8727559767663479,8.35209846496582,19.72649395465851,small_16_32
2026-08-12T15:27:03.933,695,empty,6,0.3384403884410858,99.2836542725563,193.07582086324692,107.91272062063217,212.80231481790543,198.5673085451126,386.15164172649384,215.82544124126434,425.60462963581085,207.19637489318848,405.87813568115234,207.19637489318848,425.60462963581085,0.323744335770607,0.845579449335734,0.323744335770607,0.8866763117412726,8.629066348075867,19.72649395465851,small_16_32
2026-08-12T15:27:03.933,695,empty,7,0.23032912611961365,45.74427509307861,193.06906563043594,55.89750909805298,211.6155485510826,91.48855018615723,386.1381312608719,111.79501819610596,423.2310971021652,101.64178419113159,404.68461418151855,101.64178419113159,423.2310971021652,0.15881528779864312,0.843092946211497,0.15881528779864312,0.8817314522961776,10.153234004974365,18.546482920646667,small_16_32
2026-08-12T15:27:03.933,695,empty,8,0.218662291765213,55.10881596803665,203.2678330540657,64.31885355710983,222.39601200819016,110.2176319360733,406.5356661081314,128.63770711421967,444.7920240163803,119.42766952514648,425.66384506225586,119.42766952514648,444.7920240163803,0.1866057336330414,0.886799677213033,0.1866057336330414,0.9266500500341256,9.210037589073181,19.12817895412445,small_16_32
2026-08-12T15:27:04.037,696,empty,1,0.45820698142051697,115.64939939975739,191.40213125944138,126.48265206813812,215.81358605623245,231.29879879951477,382.80426251888275,252.96530413627625,431.6271721124649,242.1320514678955,407.2157173156738,242.1320514678955,431.6271721124649,0.37833133041858674,0.8483660777409872,0.37833133041858674,0.8992232752343019,10.833252668380737,24.411454796791077,small_16_32
2026-08-12T15:27:04.037,696,empty,2,0.3848111629486084,132.2261056303978,189.66073328256607,140.30989557504654,208.20721620321274,264.4522112607956,379.32146656513214,280.6197911500931,416.4144324064255,272.53600120544434,397.8679494857788,272.53600120544434,416.4144324064255,0.4258375018835068,0.8288915614287059,0.4258375018835068,0.8675300675133865,8.083789944648743,18.546482920646667,small_16_32
2026-08-12T15:27:04.037,696,empty,3,0.37690892815589905,144.76964569091797,190.00271505117416,153.1217441558838,209.72920900583267,289.53929138183594,380.0054301023483,306.2434883117676,419.45841801166534,297.89138984680176,399.73192405700684,297.89138984680176,419.45841801166534,0.46545529663562774,0.8327748417854309,0.46545529663562774,0.8738717041909695,8.35209846496582,19.72649395465851,small_16_32
2026-08-12T15:27:04.037,696,empty,4,0.34598395228385925,99.01677852869034,193.37497836351395,107.6458448767662,212.5031573176384,198.03355705738068,386.7499567270279,215.2916897535324,425.0063146352768,206.66262340545654,405.87813568115234,206.66262340545654,425.0063146352768,0.32291034907102584,0.845579449335734,0.32291034907102584,0.8854298221568266,8.629066348075867,19.12817895412445,small_16_32
2026-08-12T15:27:04.037,696,empty,5,0.3384403884410858,159.1215114593506,220.94195932149887,168.63609838485718,238.37342649698257,318.2430229187012,441.88391864299774,337.27219676971436,476.74685299396515,327.75760984420776,459.31538581848145,327.75760984420776,476.74685299396515,0.5121212653815747,0.956907053788503,0.5121212653815747,0.9932226104040941,9.514586925506592,17.431467175483704,small_16_32
2026-08-12T15:27:04.037,696,empty,6,0.32359981536865234,191.61713254451752,175.06488692760468,203.94455683231354,219.76520550251007,383.23426508903503,350.12977385520935,407.8891136646271,439.53041100502014,395.56168937683105,394.83009243011475,395.56168937683105,439.53041100502014,0.6180651396512985,0.8225626925627391,0.6180651396512985,0.9156883562604586,12.32742428779602,44.700318574905396,regular_ge32
2026-08-12T15:27:04.037,696,empty,7,0.24863308668136597,46.14231324195862,191.36998397111893,55.65690016746521,210.49816292524338,92.28462648391724,382.73996794223785,111.31380033493042,420.99632585048676,101.79921340942383,401.8681468963623,101.79921340942383,420.99632585048676,0.15906127095222472,0.8372253060340882,0.15906127095222472,0.8770756788551808,9.514586925506592,19.12817895412445,small_16_32
2026-08-12T15:27:04.037,696,empty,8,0.22444185614585876,55.16356587409973,203.4968426823616,64.67815279960632,222.62502163648605,110.32713174819946,406.9936853647232,129.35630559921265,445.2500432729721,119.84171867370605,426.12186431884766,119.84171867370605,445.2500432729721,0.1872526854276657,0.8877538839975992,0.1872526854276657,0.9276042568186919,9.514586925506592,19.12817895412445,small_16_32
2026-08-12T15:27:04.153,697,empty,1,0.4498997628688812,115.64939939975739,191.5081073641777,126.48265206813812,215.91956216096878,231.29879879951477,383.0162147283554,252.96530413627625,431.83912432193756,242.1320514678955,407.4276695251465,242.1320514678955,431.83912432193756,0.37833133041858674,0.8488076448440551,0.37833133041858674,0.8996648423373699,10.833252668380737,24.411454796791077,small_16_32
2026-08-12T15:27:04.153,697,empty,2,0.40887001156806946,131.41746574640274,189.16041177511215,140.0465320944786,209.5022116303444,262.8349314928055,378.3208235502243,280.0930641889572,419.0044232606888,271.46399784088135,398.66262340545654,271.46399784088135,419.0044232606888,0.4241624966263771,0.8305471320947011,0.4241624966263771,0.8729258817931016,8.629066348075867,20.34179985523224,small_16_32
2026-08-12T15:27:04.153,697,empty,3,0.3690716028213501,144.7463989853859,189.51276391744614,153.37546533346176,210.48723608255386,289.4927979707718,379.0255278348923,306.7509306669235,420.9744721651077,298.12186431884766,400.0,298.12186431884766,420.9744721651077,0.46581541299819945,0.8333333333333334,0.46581541299819945,0.8770301503439745,8.629066348075867,20.974472165107727,small_16_32
2026-08-12T15:27:04.153,697,empty,4,0.35360580682754517,159.4776966571808,220.42453014850616,169.30658602714539,238.40556228160858,318.9553933143616,440.84906029701233,338.61317205429077,476.81112456321716,328.7842826843262,458.83009243011475,328.7842826843262,476.81112456321716,0.5137254416942596,0.9558960258960724,0.5137254416942596,0.9933565095067024,9.8288893699646,17.981032133102417,small_16_32
2026-08-12T15:27:04.153,697,empty,5,0.32359981536865234,99.14070951938629,193.30483049154282,108.05566537380219,213.03132444620132,198.28141903877258,386.60966098308563,216.11133074760437,426.06264889240265,207.19637489318848,406.33615493774414,207.19637489318848,426.06264889240265,0.323744335770607,0.8465336561203003,0.323744335770607,0.8876305185258389,8.914955854415894,19.72649395465851,small_16_32
2026-08-12T15:27:04.153,697,empty,6,0.2949781119823456,192.17108619213104,177.07869458198547,202.6590062379837,218.23669123649597,384.3421723842621,354.15738916397095,405.3180124759674,436.47338247299194,394.83009243011475,395.31538581848145,394.83009243011475,436.47338247299194,0.6169220194220543,0.8235737204551696,0.6169220194220543,0.9093195468187332,10.487920045852661,41.1579966545105,regular_ge32
2026-08-12T15:27:04.153,697,empty,7,0.24242530763149261,46.0635986328125,191.2871794104576,55.57818555831909,211.62897926568985,92.127197265625,382.5743588209152,111.15637111663818,423.2579585313797,101.64178419113159,402.91615867614746,101.64178419113159,423.2579585313797,0.15881528779864312,0.8394086639086406,0.15881528779864312,0.881787413607041,9.514586925506592,20.34179985523224,small_16_32
2026-08-12T15:27:04.153,697,empty,8,0.24242530763149261,54.44928628206253,203.55179923772812,63.65932387113571,223.27829319238663,108.89857256412506,407.10359847545624,127.31864774227142,446.55658638477325,118.10861015319824,426.83009243011475,118.10861015319824,446.55658638477325,0.18454470336437226,0.8892293592294057,0.18454470336437226,0.9303262216349443,9.210037589073181,19.72649395465851,small_16_32
