timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:15:59.344,998,unlabeled,0.2,1,1.9106319996353704,3.382536999652075,88.75881500034666,0.762693000069703,94.84556699999303,10.543455341461279,126.447335,69.627,52.5,214.7,276.58203125,1800.0,4043534206000,1786515359218354176,33304,16096,2.0,1.001676082611084,1141.72314453125,5214
2026-08-12T15:15:59.459,999,unlabeled,0.2,1,1.718685000014375,4.026210000120045,92.39046599986978,0.7400079998660658,98.91675900007613,10.109510361123238,140.931249,70.114,64.3,218.5,276.58203125,1800.0,4043634122000,1786515359318270208,33304,16096,2.0,1.001676082611084,1141.41162109375,5214
2026-08-12T15:15:59.561,1000,unlabeled,0.2,1,1.867797999693721,3.849227000046085,88.36151500008782,0.7329889999709849,94.84364099989762,10.543669448551427,143.477255,69.627,53.7,214.8,276.58203125,1800.0,4043734038000,1786515359418186240,33304,16096,2.0,1.001676082611084,1145.65576171875,5213
2026-08-12T15:15:59.677,1001,unlabeled,0.2,1,1.7141110001830384,8.220478000112053,89.89828999983729,0.5096360000607092,100.37918199986962,9.962225035877449,159.749897,70.114,66.0,215.1,276.58203125,1800.0,4043833953000,1786515359518101248,33304,16096,2.0,1.001676082611084,1139.8214111328125,5213
2026-08-12T15:15:59.779,1002,unlabeled,0.2,1,1.7385739997735072,3.3009430003403395,88.59540699995705,0.5062830000497343,94.17118900000787,10.618959053388574,128.428346,70.601,54.8,206.1,276.58203125,1800.0,4043967174000,1786515359651322368,33304,16096,2.0,1.001676082611084,1141.8189697265625,5213
2026-08-12T15:15:59.890,1003,unlabeled,0.2,1,1.7402779999429185,3.3439990002079867,93.04604699991614,0.7695449999118864,98.93129600004613,10.108024866059914,139.626437,69.627,64.4,216.0,276.5859375,1800.0,4044067091000,1786515359751239168,33304,16096,2.0,1.001676082611084,1140.7958984375,5213
2026-08-12T15:15:59.995,1004,unlabeled,0.2,1,1.8400760000076843,3.6928370000168798,88.3119780000925,0.7345080002778559,94.60884200007058,10.569836590952608,143.932765,69.627,52.5,220.7,276.5859375,1800.0,4044167006000,1786515359851154176,33304,16096,2.0,1.001676082611084,1145.1685791015625,5213
2026-08-12T15:16:00.109,1005,unlabeled,0.2,1,1.730797000163875,5.334595000022091,91.30404699999417,0.7367680000243126,99.15518800016798,10.085200988155112,158.356967,70.114,66.0,209.9,276.5859375,1800.0,4044266920000,1786515359951068160,33304,16096,2.0,1.001676082611084,1147.13134765625,5214
2026-08-12T15:16:00.211,1006,unlabeled,0.2,1,1.7552599997543439,3.2716279997657693,88.51279500004239,0.943659000313346,94.51361900028132,10.580485760438647,127.255778,70.601,52.5,215.4,276.5859375,1800.0,4044400143000,1786515360084291328,33304,16096,2.0,1.001676082611084,1144.859619140625,5216
2026-08-12T15:16:00.329,1007,unlabeled,0.2,1,1.7390739999427751,3.2032009999056754,97.29574199991475,0.754953000068781,103.02334200014229,9.706538155194178,145.563493,68.166,63.8,203.0,276.5859375,1800.0,4044500059000,1786515360184207360,33304,16096,2.0,1.001676082611084,1143.46484375,5216
2026-08-12T15:16:00.433,1008,unlabeled,0.2,1,1.7673709999144194,3.39420299997073,89.06556000010823,0.7709530000283848,95.0316059997931,10.522814904361157,115.731856,68.653,53.7,212.8,276.5859375,1800.0,4044633278000,1786515360317426176,33304,16096,2.0,1.001676082611084,1141.9281005859375,5217
2026-08-12T15:16:00.546,1009,unlabeled,0.2,1,1.7264080001950788,4.148285999690415,93.36258800021824,1.1852350003209722,100.46873999999661,9.953344692090631,128.949732,69.627,64.4,212.2,276.58984375,1800.0,4044733195000,1786515360417343232,33304,16096,2.0,1.001676082611084,1141.2574462890625,5217
2026-08-12T15:16:00.652,1010,unlabeled,0.2,1,1.7238149998775043,3.3082589998230105,90.26938800025164,0.9295099998780643,96.26082300019334,10.388442242988006,135.232671,68.653,54.8,216.5,276.58984375,1800.0,4044833114000,1786515360517262336,33304,16096,2.0,1.001676082611084,1140.759521484375,5218
2026-08-12T15:16:00.767,1011,unlabeled,0.2,1,1.7430190000595758,3.6739850002049934,92.25770500006547,0.7514890003221808,98.45527300012691,10.156896319801083,150.293502,69.14,60.9,208.6,276.59375,1800.0,4044933026000,1786515360617174272,33304,16096,2.0,1.001676082611084,1139.404296875,5218
2026-08-12T15:16:00.869,1012,unlabeled,0.2,1,1.8683910002437187,3.3670739999251964,88.47762699997475,0.8064349999585829,94.554879000043,10.575868856006311,152.779236,69.14,52.5,213.7,276.59375,1800.0,4045032941000,1786515360717089280,33304,16096,2.0,1.001676082611084,1138.909423828125,5218
2026-08-12T15:16:00.986,1013,unlabeled,0.2,1,1.7217219997291977,7.264598000347178,90.55161300011605,0.9761960000105319,100.55081499967855,9.945220235193489,136.225141,69.627,63.0,206.9,276.59375,1800.0,4045166165000,1786515360850313216,33304,16096,2.0,1.001676082611084,1138.57373046875,5217
2026-08-12T15:16:01.089,1014,unlabeled,0.2,1,1.8484459997125668,3.5259269998277887,89.05305999996926,0.9551220000503235,95.41524099995513,10.480505939302404,139.570988,68.166,53.7,222.7,276.59765625,1800.0,4045266078000,1786515360950226176,33304,16096,2.0,1.001676082611084,1137.724853515625,5216
2026-08-12T15:16:01.207,1015,unlabeled,0.2,1,1.7280010001741175,8.027606000268861,90.84678299996085,1.0273449997839634,101.66688300023452,9.836044643934773,157.004268,68.166,62.2,221.4,276.59765625,1800.0,4045365994000,1786515361050142208,33304,16096,2.0,1.001676082611084,1139.7508544921875,5216
2026-08-12T15:16:01.310,1016,unlabeled,0.2,1,1.7754079999576788,3.2930170000327053,89.23533999995925,0.9669920000305865,95.30096200023763,10.493073511655702,126.772477,69.14,54.8,204.0,276.59765625,1800.0,4045499214000,1786515361183362304,33304,16096,2.0,1.001676082611084,1139.662109375,5215
2026-08-12T15:16:01.427,1017,unlabeled,0.2,1,1.7706120002003445,8.793966000212095,91.17474999993647,0.9530290003567643,102.72826500022347,9.734419246716808,144.521279,69.14,63.0,212.4,276.59765625,1800.0,4045599130000,1786515361283278336,33304,16096,2.0,1.001676082611084,1140.32958984375,5215
2026-08-12T15:16:01.530,1018,unlabeled,0.2,1,2.174374999867723,3.37946199988437,88.59572200026378,0.949677000335214,95.13016300024901,10.511913030122553,147.623292,69.627,53.7,203.9,276.59765625,1800.0,4045699046000,1786515361383194368,33304,16096,2.0,1.001676082611084,1138.2471923828125,5215
2026-08-12T15:16:01.653,1019,unlabeled,0.2,1,1.6913330000534188,8.360386999811453,95.7901890001267,0.9615100002520194,106.87458799975502,9.356761216261177,136.744517,69.14,62.0,204.4,276.59765625,1800.0,4045832267000,1786515361516415232,33304,16096,2.0,1.001676082611084,1137.56201171875,5215
2026-08-12T15:16:01.755,1020,unlabeled,0.2,1,1.7575010001564806,3.469074000349792,88.9427249999244,0.7326009999815142,94.93175399984466,10.533883109350706,139.485743,69.627,55.0,224.0,276.59765625,1800.0,4045932184000,1786515361616332288,33304,16096,2.0,1.001676082611084,1138.653564453125,5215
2026-08-12T15:16:01.870,1021,unlabeled,0.2,1,1.6804070000944193,3.3717030000843806,96.73979199988025,0.7220450002023426,102.54150300033871,9.752148844519052,154.573151,71.088,60.5,200.1,276.6015625,1800.0,4046032099000,1786515361716247296,33304,16096,2.0,1.001676082611084,1137.9141845703125,5216
2026-08-12T15:16:01.974,1022,unlabeled,0.2,1,1.6952589999164047,3.2847209999999905,88.58864800004085,0.7328599999709695,94.33102499997403,10.600966119050177,125.23863,69.627,53.7,211.7,276.6015625,1800.0,4046165325000,1786515361849473280,33304,16096,2.0,1.001676082611084,1136.3839111328125,5216
2026-08-12T15:16:02.086,1023,unlabeled,0.2,1,1.7692970000098285,3.35359199971208,94.18791300004159,0.739860000066983,100.08453200043732,9.991553939580099,137.212156,69.627,60.5,214.5,276.6015625,1800.0,4046265236000,1786515361949384192,33304,16096,2.0,1.001676082611084,1135.6243896484375,5217
2026-08-12T15:16:02.191,1024,unlabeled,0.2,1,1.7289819998040912,3.635187999861955,88.55729599963524,0.7538969998677203,94.706954999765,10.5588866203383,141.703704,68.166,54.8,220.3,276.6015625,1800.0,4046365152000,1786515362049300224,33304,16096,2.0,1.001676082611084,1135.01806640625,5218
2026-08-12T15:16:02.306,1025,unlabeled,0.2,1,1.7388339997523872,3.4040739997180935,94.93786599978193,0.73060099975919,100.84291099974507,9.916413460164076,157.732266,69.14,63.0,207.0,276.6015625,1800.0,4046465068000,1786515362149216256,33304,16096,2.0,1.001676082611084,1134.9559326171875,5218
2026-08-12T15:16:02.410,1026,unlabeled,0.2,1,1.8359269997745287,3.5873720003110066,89.19850700021925,0.7632490001014958,95.41779600021982,10.480225303021003,127.951911,68.166,55.0,212.7,276.60546875,1800.0,4046598287000,1786515362282435328,33304,16096,2.0,1.001676082611084,1135.14892578125,5218
2026-08-12T15:16:02.527,1027,unlabeled,0.2,1,1.7043519997059775,9.859107000011136,90.28361200034851,0.970584999777202,102.85332200010089,9.722583389178418,145.558384,69.627,62.5,212.5,276.60546875,1800.0,4046698202000,1786515362382350336,33304,16096,2.0,1.001676082611084,1135.989990234375,5218
2026-08-12T15:16:02.630,1028,unlabeled,0.2,1,1.7707970000628848,3.2836280001902196,88.59446299993579,0.740692999897874,94.41763800032277,10.591241437289307,148.243764,68.653,52.5,204.8,276.60546875,1800.0,4046798118000,1786515362482266368,33304,16096,2.0,1.001676082611084,1135.284912109375,5218
2026-08-12T15:16:02.745,1029,unlabeled,0.2,1,1.707592000002478,3.31342500021492,91.94575900028212,0.7386190000033821,97.73830300036934,10.231403342415522,129.950578,69.14,60.9,217.7,276.60546875,1800.0,4046931342000,1786515362615490304,33304,16096,2.0,1.001676082611084,1134.7762451171875,5218
2026-08-12T15:16:02.846,1030,unlabeled,0.2,1,1.7120180000347318,3.243960999952833,88.0778470000223,0.9478069996475824,94.0118739999889,10.63695422133717,131.550229,69.627,52.5,206.9,276.60546875,1800.0,4047031257000,1786515362715405312,33304,16096,2.0,1.001676082611084,1134.249267578125,5218
2026-08-12T15:16:02.960,1031,unlabeled,0.2,1,1.7000749999169784,7.446155000252475,89.41667599992797,0.7806010003150732,99.38198800000464,10.062185513937932,145.51352,70.114,63.8,210.8,276.60546875,1800.0,4047131171000,1786515362815319296,33304,16096,2.0,1.001676082611084,1133.8035888671875,5218
2026-08-12T15:16:03.063,1032,unlabeled,0.2,1,2.010874000006879,3.3362949998263502,88.43451699976868,0.7670459999644663,94.57797300001403,10.573286445881555,147.806507,69.14,51.3,215.2,276.609375,1800.0,4047231087000,1786515362915235328,33304,16096,2.0,1.001676082611084,1134.0557861328125,5217
2026-08-12T15:16:03.177,1033,unlabeled,0.2,1,1.6964070000540232,6.547849000071437,89.94044100018073,0.9537330001876398,99.2105420000371,10.079574003331482,128.769607,69.627,65.2,219.0,276.609375,1800.0,4047364308000,1786515363048456192,33304,16096,2.0,1.001676082611084,1133.6907958984375,5217
2026-08-12T15:16:03.279,1034,unlabeled,0.2,1,1.7247589998987678,3.268775999913487,88.54188899977089,0.7322490000660764,94.29623000005449,10.604877840815291,130.723017,68.166,52.5,206.1,276.61328125,1800.0,4047464224000,1786515363148372224,33304,16096,2.0,1.001676082611084,1135.1297607421875,5216
2026-08-12T15:16:03.392,1035,unlabeled,0.2,1,1.7285740000261285,6.120215000009921,90.08790500001851,0.7820640003046719,98.75411099983467,10.126160722581709,144.091315,68.653,65.9,211.9,276.61328125,1800.0,4047564139000,1786515363248287232,33304,16096,2.0,1.001676082611084,1135.6131591796875,5216
2026-08-12T15:16:03.494,1036,unlabeled,0.2,1,1.9394099999772152,3.7555970002358663,88.34814600004393,0.7343779998336686,94.80823500007318,10.547606966833927,146.536445,69.14,53.7,214.9,276.61328125,1800.0,4047664072000,1786515363348220160,33304,16096,2.0,1.001676082611084,1136.9134521484375,5216
2026-08-12T15:16:03.609,1037,unlabeled,0.2,1,1.6967960000329185,7.122817999970721,89.53562199985754,0.9785100000954117,99.37054400006673,10.063344324645424,127.656224,69.14,66.0,209.9,276.61328125,1800.0,4047797276000,1786515363481424384,33304,16096,2.0,1.001676082611084,1135.742431640625,5215
2026-08-12T15:16:03.711,1038,unlabeled,0.2,1,1.753129999997327,3.3029239998541016,88.89844800023639,0.506894999944052,94.49045400015166,10.583079641022731,129.850202,69.14,55.0,215.4,276.62109375,1800.0,4047897193000,1786515363581341184,33304,16096,2.0,1.001676082611084,1134.7740478515625,5214
2026-08-12T15:16:03.825,1039,unlabeled,0.2,1,1.7094810000344296,6.289179999839689,90.29820399973687,1.2024939996990724,99.57612000016525,10.04256843908299,144.095041,69.14,65.2,210.3,276.625,1800.0,4047997109000,1786515363681257216,33304,16096,2.0,1.001676082611084,1134.3341064453125,5214
2026-08-12T15:16:03.928,1040,unlabeled,0.2,1,2.3040429996399325,3.392536999854201,88.33468300008462,0.9486210001341533,95.00927399994907,10.525288299756253,146.952447,68.653,54.8,214.0,276.625,1800.0,4048097024000,1786515363781172224,33304,16096,2.0,1.001676082611084,1135.2440185546875,5214
2026-08-12T15:16:04.042,1041,unlabeled,0.2,1,1.750018999700842,6.874148999941099,89.76694000011776,0.7361749999290623,99.19026400029907,10.08163462491626,127.932372,70.601,66.7,210.2,276.625,1800.0,4048230244000,1786515363914392320,33304,16096,2.0,1.001676082611084,1137.9884033203125,5210
2026-08-12T15:16:04.144,1042,unlabeled,0.2,1,1.7484640002294327,3.3173879996866162,88.39848100024028,0.7789709998178296,94.27293299995654,10.607498548925607,130.00445,69.14,53.7,215.7,276.625,1800.0,4048330160000,1786515364014308352,33304,16096,2.0,1.001676082611084,1137.7764892578125,5207
2026-08-12T15:16:04.258,1043,unlabeled,0.2,1,1.7253700002584083,4.131211000185431,92.80469500026811,0.7468420003533538,99.45411999979115,10.054887620564136,144.036385,69.627,63.6,201.8,276.625,1800.0,4048430075000,1786515364114223360,33304,16096,2.0,1.001676082611084,1138.0328369140625,5205
2026-08-12T15:16:04.361,1044,unlabeled,0.2,1,1.9872990001204016,3.5038340001847246,88.71872500003519,0.7741200001873949,95.01508999983344,10.52464403287681,147.058184,68.653,57.1,223.4,276.62890625,1800.0,4048529996000,1786515364214144256,33304,16096,2.0,1.001676082611084,1138.5244140625,5203
2026-08-12T15:16:04.476,1045,unlabeled,0.2,1,1.697333000265644,7.059983999624819,91.01769500011869,0.7806569997228507,100.589705999937,9.941375114473706,129.444225,69.627,65.9,207.6,276.62890625,1800.0,4048663211000,1786515364347359232,33304,16096,2.0,1.001676082611084,1138.9697265625,5201
2026-08-12T15:16:04.578,1046,unlabeled,0.2,1,1.7071120000764495,3.287498999725358,88.23914499998864,0.7360449999396224,93.99852299975464,10.63846503207939,131.101336,70.114,53.7,206.8,276.62890625,1800.0,4048763127000,1786515364447275264,33304,16096,2.0,1.001676082611084,1138.25439453125,5200
2026-08-12T15:16:04.692,1047,unlabeled,0.2,1,1.7118890000347164,6.234308000330202,91.16371499976594,0.7772130002194899,99.92551400000593,10.007454152299289,145.630099,69.627,65.2,227.2,276.62890625,1800.0,4048863044000,1786515364547192320,33304,16096,2.0,1.001676082611084,1138.59228515625,5199
2026-08-12T15:16:04.795,1048,unlabeled,0.2,1,1.7823339999267773,3.275517000020045,88.5099080001055,0.7368789997599379,94.33426800023881,10.600601681644134,114.762238,68.166,51.3,204.9,276.62890625,1800.0,4048996265000,1786515364680413184,33304,16096,2.0,1.001676082611084,1140.639404296875,5199
2026-08-12T15:16:04.910,1049,unlabeled,0.2,1,1.6982590000225173,7.133188999887352,89.63788200026102,1.2034199999106932,99.70664000002216,10.029422313296063,129.713499,69.14,65.2,209.1,276.6328125,1800.0,4049096180000,1786515364780328192,33304,16096,2.0,1.001676082611084,1140.912841796875,5199
2026-08-12T15:16:05.011,1050,unlabeled,0.2,1,1.7282600001635728,3.3022769998751755,88.33760900006382,0.7340259999182308,94.13196800005608,10.623383545953319,131.569945,69.14,53.7,216.1,276.6328125,1800.0,4049196096000,1786515364880244224,33304,16096,2.0,1.001676082611084,1140.8096923828125,5200
2026-08-12T15:16:05.126,1051,unlabeled,0.2,1,1.7315189998043934,6.535885999710445,90.9603060003974,0.7363049999185023,99.99727400008851,10.000272607422428,146.277211,70.114,63.0,209.4,276.6328125,1800.0,4049296013000,1786515364980161280,33304,16096,2.0,1.001676082611084,1141.404541015625,5200
2026-08-12T15:16:05.228,1052,unlabeled,0.2,1,1.9469280000521394,3.4893890001512773,88.43814800002292,0.7908229999884497,94.69840199972168,10.559840281179602,148.805906,69.14,56.1,214.6,276.6328125,1800.0,4049395929000,1786515365080077312,33304,16096,2.0,1.001676082611084,1140.6710205078125,5201
2026-08-12T15:16:05.343,1053,unlabeled,0.2,1,1.7310739999629732,7.144781000079092,89.62319799957186,0.7401930001833534,99.27421099973799,10.073109520886943,129.800207,71.088,62.8,219.0,276.6328125,1800.0,4049529148000,1786515365213296384,33304,16096,2.0,1.001676082611084,1142.2572021484375,5199
2026-08-12T15:16:05.444,1054,unlabeled,0.2,1,1.7565009998179448,3.301664999980858,88.26668299980156,0.7725460000074236,94.12700699976995,10.623943455489284,131.707715,69.627,54.8,206.3,276.6328125,1800.0,4049629063000,1786515365313211392,33304,16096,2.0,1.001676082611084,1148.7252197265625,5197
2026-08-12T15:16:05.559,1055,unlabeled,0.2,1,1.7631850000725535,7.233745999656094,90.12775899964254,0.5135060000611702,99.68193800023073,10.031907686201741,145.987931,68.653,64.4,218.9,276.63671875,1800.0,4049728981000,1786515365413129216,33304,16096,2.0,1.001676082611084,1149.6468505859375,5195
2026-08-12T15:16:05.662,1056,unlabeled,0.2,1,2.022893000230397,3.3456840001235832,89.91873799959649,0.753175000227202,96.07458299979044,10.408580175697264,149.921895,68.653,52.5,202.1,276.640625,1800.0,4049828898000,1786515365513046272,33304,16096,2.0,1.001676082611084,1136.4263916015625,5193
2026-08-12T15:16:05.777,1057,unlabeled,0.2,2,1.7314640003860404,3.4000189998550923,91.42992100032643,0.9523800003989891,97.54771000007167,10.251393907650577,130.89637,69.627,60.9,210.2,276.640625,1800.0,4049962119000,1786515365646267392,33304,16096,2.0,1.001676082611084,1132.7799072265625,5191
2026-08-12T15:16:05.879,1058,unlabeled,0.2,2,1.76209299979746,3.2464429996252875,88.16960800004381,0.9492139997746563,94.15746900003796,10.6205063774558,132.993701,69.14,52.5,225.3,276.640625,1800.0,4050062033000,1786515365746181376,33304,16096,2.0,1.001676082611084,1131.387451171875,5189
2026-08-12T15:16:05.993,1059,unlabeled,0.2,1,1.721982000162825,4.987924000033672,92.31406099979722,0.5117280002195912,99.5907139999872,10.041096803464312,147.531315,69.14,64.4,209.8,276.640625,1800.0,4050161947000,1786515365846095360,33304,16096,2.0,1.001676082611084,1134.3641357421875,5189
2026-08-12T15:16:06.095,1060,unlabeled,0.2,1,1.9317810001666658,3.4398339998915617,88.44737100025668,0.7563049998680071,94.60591900005966,10.570163162828845,149.945426,69.627,54.8,214.9,276.640625,1800.0,4050261864000,1786515365946012160,33304,16096,2.0,1.001676082611084,1133.18896484375,5189
