timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:15:04.012,483,unlabeled,1,0.33097806572914124,96.25882720947266,185.7115730047226,186.25343894958496,240.0,192.5176544189453,371.4231460094452,372.5068778991699,480.0,282.5122661590576,425.7115730047226,282.5122661590576,480.0,0.4414254158735275,0.8868991104265054,0.4414254158735275,1.0,89.9946117401123,54.288426995277405,regular_ge32
2026-08-12T15:15:04.114,484,unlabeled,1,0.400795578956604,114.85658717155457,185.45088326931,177.77627539634705,240.0,229.71317434310913,370.90176653862,355.5525507926941,480.0,292.6328625679016,425.45088326931,292.6328625679016,480.0,0.45723884776234625,0.8863560068110625,0.45723884776234625,1.0,62.91968822479248,54.54911673069,regular_ge32
2026-08-12T15:15:04.221,485,unlabeled,1,0.3848111629486084,109.279625415802,185.67168819904327,175.656316280365,240.0,218.559250831604,371.34337639808655,351.31263256073,480.0,284.935941696167,425.6716881990433,284.935941696167,480.0,0.4452124089002609,0.8868160170813402,0.4452124089002609,1.0,66.37669086456299,54.328311800956726,regular_ge32
2026-08-12T15:15:04.323,486,unlabeled,1,0.400795578956604,109.56025314331055,184.32400929927826,174.19118118286133,240.0,219.1205062866211,368.6480185985565,348.38236236572266,480.0,283.7514343261719,424.32400929927826,283.7514343261719,480.0,0.44336161613464353,0.8840083527068298,0.44336161613464353,1.0,64.63092803955078,55.67599070072174,regular_ge32
2026-08-12T15:15:04.431,487,unlabeled,1,0.4498997628688812,106.41919994354248,180.22737741470337,176.39113330841064,240.0,212.83839988708496,360.45475482940674,352.7822666168213,480.0,282.8103332519531,420.22737741470337,282.8103332519531,480.0,0.44189114570617677,0.8754737029472986,0.44189114570617677,1.0,69.97193336486816,59.77262258529663,regular_ge32
2026-08-12T15:15:04.532,488,unlabeled,1,0.4665374755859375,105.23285388946533,178.377774477005,175.2047872543335,240.0,210.46570777893066,356.75554895401,350.409574508667,480.0,280.4376411437988,418.377774477005,280.4376411437988,480.0,0.43818381428718567,0.8716203634937604,0.43818381428718567,1.0,69.97193336486816,61.622225522994995,regular_ge32
2026-08-12T15:15:04.641,489,unlabeled,1,0.45820698142051697,100.99036121368408,177.85757732391357,174.69568157196045,240.0,201.98072242736816,355.71515464782715,349.3913631439209,480.0,275.68604278564453,417.8575773239136,275.68604278564453,480.0,0.4307594418525696,0.87053661942482,0.4307594418525696,1.0,73.70532035827637,62.142422676086426,regular_ge32
2026-08-12T15:15:04.743,490,unlabeled,1,0.4498997628688812,102.7936544418335,177.63416349887848,174.6150484085083,240.0,205.587308883667,355.26832699775696,349.2300968170166,480.0,277.4087028503418,417.6341634988785,277.4087028503418,480.0,0.43345109820365907,0.8700711739559969,0.43345109820365907,1.0,71.8213939666748,62.36583650112152,regular_ge32
2026-08-12T15:15:04.851,491,unlabeled,1,0.36130279302597046,102.86117458343506,175.69367957115173,176.56649494171143,240.0,205.72234916687012,351.38735914230347,353.13298988342285,480.0,279.4276695251465,415.69367957115173,279.4276695251465,480.0,0.4366057336330414,0.8660284991065661,0.4366057336330414,1.0,73.70532035827637,64.30632042884827,regular_ge32
2026-08-12T15:15:04.953,492,unlabeled,1,0.32359981536865234,96.95652198791504,170.27435398101807,182.6798267364502,240.0,193.91304397583008,340.54870796203613,365.3596534729004,480.0,279.63634872436523,410.27435398101807,279.63634872436523,480.0,0.43693179488182066,0.8547382374604543,0.43693179488182066,1.0,85.72330474853516,69.72564601898193,regular_ge32
2026-08-12T15:15:05.057,493,unlabeled,1,0.4498997628688812,106.34298968315125,169.2377815246582,185.90557742118835,240.0,212.6859793663025,338.4755630493164,371.8111548423767,480.0,292.2485671043396,409.2377815246582,292.2485671043396,480.0,0.45663838610053065,0.8525787115097045,0.45663838610053065,1.0,79.56258773803711,70.7622184753418,regular_ge32
2026-08-12T15:15:05.162,494,unlabeled,1,0.5083773732185364,106.02948069572449,164.10080647468567,187.6123034954071,240.0,212.05896139144897,328.20161294937134,375.2246069908142,480.0,293.6417841911316,404.10080647468567,293.6417841911316,480.0,0.4588152877986431,0.8418766801555951,0.4588152877986431,1.0,81.58282279968262,75.89919352531433,regular_ge32
2026-08-12T15:15:05.265,495,unlabeled,1,0.5666266083717346,109.96937441825867,162.44145846366882,185.5929868221283,240.0,219.93874883651733,324.88291692733765,371.1859736442566,480.0,295.56236124038696,402.4414584636688,295.56236124038696,480.0,0.46181618943810465,0.8384197051326434,0.46181618943810465,1.0,75.62361240386963,77.55854153633118,regular_ge32
2026-08-12T15:15:05.368,496,unlabeled,1,0.5167500376701355,109.63375234603882,158.10270261764526,189.19634008407593,240.0,219.26750469207764,316.2054052352905,378.39268016815186,480.0,298.83009243011475,398.10270261764526,298.83009243011475,480.0,0.4669220194220543,0.8293806304534276,0.4669220194220543,1.0,79.56258773803711,81.89729738235474,regular_ge32
2026-08-12T15:15:05.472,497,unlabeled,1,0.5334624648094177,109.1137342453003,156.3699131011963,190.6965570449829,240.0,218.2274684906006,312.7398262023926,381.3931140899658,480.0,299.8102912902832,396.3699131011963,299.8102912902832,480.0,0.4684535801410675,0.8257706522941589,0.4684535801410675,1.0,81.58282279968262,83.63008689880371,regular_ge32
2026-08-12T15:15:05.574,498,unlabeled,1,0.5417929887771606,111.97926235198975,153.82126188278198,185.6845827102661,240.0,223.9585247039795,307.64252376556396,371.3691654205322,480.0,297.66384506225586,393.821261882782,297.66384506225586,480.0,0.46509975790977476,0.8204609622557958,0.46509975790977476,1.0,73.70532035827637,86.17873811721802,regular_ge32
2026-08-12T15:15:05.681,499,unlabeled,1,0.5417929887771606,111.72393703460693,150.74905800819397,187.34754943847656,240.0,223.44787406921387,301.49811601638794,374.6950988769531,480.0,299.0714864730835,390.74905800819397,299.0714864730835,480.0,0.467299197614193,0.8140605375170707,0.467299197614193,1.0,75.62361240386963,89.25094199180603,regular_ge32
2026-08-12T15:15:05.784,500,unlabeled,1,0.5083773732185364,108.46613836288452,147.7666461467743,192.10265111923218,240.0,216.93227672576904,295.5332922935486,384.20530223846436,480.0,300.5687894821167,387.7666461467743,300.5687894821167,480.0,0.4696387335658073,0.8078471794724464,0.4696387335658073,1.0,83.63651275634766,92.23335385322571,regular_ge32
2026-08-12T15:15:05.891,501,unlabeled,1,0.45820698142051697,98.11032819747925,146.64744222164154,199.3289713859558,240.0,196.2206563949585,293.2948844432831,398.6579427719116,480.0,297.43929958343506,386.64744222164154,297.43929958343506,480.0,0.4647489055991173,0.8055155046284199,0.4647489055991173,1.0,101.21864318847656,93.35255777835846,regular_ge32
2026-08-12T15:15:05.992,502,unlabeled,1,0.3848111629486084,90.01790499687195,131.51577186584473,203.1717631816864,240.0,180.0358099937439,263.03154373168945,406.3435263633728,480.0,293.18966817855835,371.5157718658447,293.18966817855835,480.0,0.4581088565289974,0.7739911913871765,0.4581088565289974,1.0,113.15385818481445,108.48422813415527,regular_ge32
2026-08-12T15:15:06.100,503,unlabeled,1,0.4748867154121399,84.44304943084717,128.68419075012207,197.59690761566162,240.0,168.88609886169434,257.36838150024414,395.19381523132324,480.0,282.0399570465088,368.68419075012207,282.0399570465088,480.0,0.44068743288517,0.7680920640627543,0.44068743288517,1.0,113.15385818481445,111.31580924987793,regular_ge32
2026-08-12T15:15:06.202,504,unlabeled,1,0.45820698142051697,81.35747337341309,126.21199035644531,199.46038627624512,240.0,162.71494674682617,252.42398071289062,398.92077255249023,480.0,280.8178596496582,366.2119903564453,280.8178596496582,480.0,0.43877790570259095,0.7629416465759278,0.43877790570259095,1.0,118.10291290283203,113.78800964355469,regular_ge32
2026-08-12T15:15:06.310,505,unlabeled,1,0.5167500376701355,83.3439302444458,125.55551433563232,196.49778842926025,239.5283260345459,166.6878604888916,251.11102867126465,392.9955768585205,479.0566520690918,279.84171867370605,365.0838403701782,279.84171867370605,479.0566520690918,0.4372526854276657,0.7605913341045379,0.4372526854276657,0.9980346918106079,113.15385818481445,113.97281169891357,regular_ge32
2026-08-12T15:15:06.412,506,unlabeled,1,0.441620409488678,95.72262620925903,125.0759346485138,199.27456712722778,240.0,191.44525241851807,250.1518692970276,398.54913425445557,480.0,294.9971933364868,365.0759346485138,294.9971933364868,480.0,0.46093311458826064,0.7605748638510704,0.46093311458826064,1.0,103.55194091796875,114.9240653514862,regular_ge32
2026-08-12T15:15:06.517,507,unlabeled,1,0.40887001156806946,90.79584503173828,124.68191075325012,192.01448822021484,240.0,181.59169006347656,249.36382150650024,384.0289764404297,480.0,282.8103332519531,364.6819107532501,282.8103332519531,480.0,0.44189114570617677,0.7597539807359378,0.44189114570617677,1.0,101.21864318847656,115.31808924674988,regular_ge32
2026-08-12T15:15:06.619,508,unlabeled,1,0.43337342143058777,86.78266787528992,123.93925952911377,204.88558077812195,240.0,173.56533575057983,247.87851905822754,409.7711615562439,480.0,291.66824865341187,363.93925952911377,291.66824865341187,480.0,0.45573163852095605,0.7582067906856537,0.45573163852095605,1.0,118.10291290283203,116.06074047088623,regular_ge32
2026-08-12T15:15:06.726,509,unlabeled,1,0.400795578956604,82.0793948173523,120.83192253112793,212.91779851913452,240.0,164.1587896347046,241.66384506225586,425.83559703826904,480.0,294.9971933364868,360.83192253112793,294.9971933364868,480.0,0.46093311458826064,0.7517331719398499,0.46093311458826064,1.0,130.83840370178223,119.16807746887207,regular_ge32
2026-08-12T15:15:06.828,510,unlabeled,1,0.39277467131614685,83.17229700088501,116.88960218429565,219.2244954109192,240.0,166.34459400177002,233.7792043685913,438.4489908218384,480.0,302.3967924118042,356.88960218429565,302.3967924118042,480.0,0.47249498814344404,0.743520004550616,0.47249498814344404,1.0,136.05219841003418,123.11039781570435,regular_ge32
2026-08-12T15:15:06.932,511,unlabeled,1,0.400795578956604,83.31151628494263,111.94800627231598,216.74956941604614,240.0,166.62303256988525,223.89601254463196,433.4991388320923,480.0,300.06108570098877,351.948006272316,300.06108570098877,480.0,0.46884544640779496,0.7332250130673249,0.46884544640779496,1.0,133.43805313110352,128.05199372768402,regular_ge32
2026-08-12T15:15:07.034,512,unlabeled,1,0.4169939160346985,89.69145202636719,110.66940450668335,215.37934684753418,238.7003960609436,179.38290405273438,221.3388090133667,430.75869369506836,477.4007921218872,305.07079887390137,349.36980056762695,305.07079887390137,477.4007921218872,0.4766731232404709,0.7278537511825561,0.4766731232404709,0.994584983587265,125.68789482116699,128.03099155426025,regular_ge32
2026-08-12T15:15:07.141,513,unlabeled,1,0.45820698142051697,90.57705879211426,108.98102474212646,218.83164405822754,239.01134204864502,181.15411758422852,217.96204948425293,437.6632881164551,478.02268409729004,309.4087028503418,347.9923667907715,309.4087028503418,478.02268409729004,0.48345109820365906,0.724984097480774,0.48345109820365906,0.9958805918693543,128.25458526611328,130.03031730651855,regular_ge32
2026-08-12T15:15:07.243,514,unlabeled,1,0.4251631200313568,98.96000671386719,107.10519742965698,214.57690048217773,240.0,197.92001342773438,214.21039485931396,429.15380096435547,480.0,313.5369071960449,347.105197429657,313.5369071960449,480.0,0.4899014174938202,0.723135827978452,0.4899014174938202,1.0,115.61689376831055,132.89480257034302,regular_ge32
2026-08-12T15:15:07.350,515,unlabeled,1,0.31630825996398926,97.886399269104,107.04864072799683,215.98931217193604,240.0,195.772798538208,214.09728145599365,431.97862434387207,480.0,313.87571144104004,347.0486407279968,313.87571144104004,480.0,0.49043079912662507,0.7230180015166601,0.49043079912662507,1.0,118.10291290283203,132.95135927200317,regular_ge32
2026-08-12T15:15:07.452,516,unlabeled,1,0.33097806572914124,98.16254234313965,109.843190908432,218.77339935302734,240.0,196.3250846862793,219.686381816864,437.5467987060547,480.0,316.935941696167,349.843190908432,316.935941696167,480.0,0.4952124089002609,0.7288399810592333,0.4952124089002609,1.0,120.6108570098877,130.156809091568,regular_ge32
2026-08-12T15:15:07.559,517,unlabeled,1,0.31630825996398926,96.4700493812561,109.09670925140381,227.30845308303833,240.0,192.9400987625122,218.19341850280762,454.61690616607666,480.0,323.77850246429443,349.0967092514038,323.77850246429443,480.0,0.5059039101004601,0.7272848109404246,0.5059039101004601,1.0,130.83840370178223,130.9032907485962,regular_ge32
2026-08-12T15:15:07.661,518,unlabeled,1,0.36130279302597046,97.6907548904419,109.98839998245239,218.3016119003296,240.0,195.3815097808838,219.97679996490479,436.6032238006592,480.0,315.9923667907715,349.9883999824524,315.9923667907715,480.0,0.49373807311058043,0.7291424999634425,0.49373807311058043,1.0,120.6108570098877,130.0116000175476,regular_ge32
2026-08-12T15:15:07.770,519,unlabeled,1,0.4832499325275421,102.44168663024902,112.29994094371796,210.74261093139648,240.0,204.88337326049805,224.5998818874359,421.48522186279297,480.0,313.1842975616455,352.29994094371796,313.1842975616455,480.0,0.4893504649400711,0.7339582102994124,0.4893504649400711,1.0,108.30092430114746,127.70005905628204,regular_ge32
2026-08-12T15:15:07.872,520,unlabeled,1,0.4832499325275421,93.61723136901855,119.31883454322815,211.7201442718506,239.31883454322815,187.2344627380371,238.6376690864563,423.4402885437012,478.6376690864563,305.33737564086914,358.6376690864563,305.33737564086914,478.6376690864563,0.477089649438858,0.747161810596784,0.477089649438858,0.997161810596784,118.10291290283203,120.0,regular_ge32
2026-08-12T15:15:07.984,521,unlabeled,1,0.4916226267814636,86.04539775848389,123.07094025611877,216.8838014602661,239.05092406272888,172.09079551696777,246.14188051223755,433.7676029205322,478.10184812545776,302.92919921875,362.12186431884766,302.92919921875,478.10184812545776,0.4733268737792969,0.7544205506642659,0.4733268737792969,0.996045516928037,130.83840370178223,115.97998380661011,regular_ge32
2026-08-12T15:15:08.086,522,unlabeled,1,0.5,92.41314315795898,128.14954090118408,210.51605606079102,240.0,184.82628631591797,256.29908180236816,421.03211212158203,480.0,302.92919921875,368.1495409011841,302.92919921875,480.0,0.4733268737792969,0.7669782102108001,0.4733268737792969,1.0,118.10291290283203,111.85045909881592,regular_ge32
2026-08-12T15:15:08.193,523,unlabeled,1,0.4748867154121399,90.72938823699951,131.98148608207703,208.83230113983154,239.95742917060852,181.45877647399902,263.96297216415405,417.6646022796631,479.91485834121704,299.56168937683105,371.93891525268555,299.56168937683105,479.91485834121704,0.46806513965129853,0.7748727401097616,0.46806513965129853,0.9998226215442022,118.10291290283203,107.9759430885315,regular_ge32
2026-08-12T15:15:08.296,524,unlabeled,1,0.2949781119823456,95.08566284179688,142.00607931613922,215.69651985168457,240.0,190.17132568359375,284.01215863227844,431.39303970336914,480.0,310.78218269348145,382.0060793161392,310.78218269348145,480.0,0.48559716045856477,0.79584599857529,0.48559716045856477,1.0,120.6108570098877,97.99392068386078,regular_ge32
2026-08-12T15:15:08.404,525,unlabeled,1,0.400795578956604,97.84953784942627,143.58816039562225,206.15046215057373,240.0,195.69907569885254,287.1763207912445,412.30092430114746,480.0,304.0,383.58816039562225,304.0,480.0,0.475,0.799142000824213,0.475,1.0,108.30092430114746,96.41183960437775,regular_ge32
2026-08-12T15:15:08.506,526,unlabeled,1,0.441620409488678,106.93828010559082,148.27489066123962,208.15692329406738,240.0,213.87656021118164,296.54978132247925,416.31384658813477,480.0,315.0952033996582,388.2748906612396,315.0952033996582,480.0,0.49233625531196595,0.8089060222109159,0.49233625531196595,1.0,101.21864318847656,91.72510933876038,regular_ge32
2026-08-12T15:15:08.616,527,unlabeled,1,0.5083773732185364,126.58033514022827,151.68953704833984,202.2039475440979,240.0,253.16067028045654,303.3790740966797,404.4078950881958,480.0,328.7842826843262,391.68953704833984,328.7842826843262,480.0,0.5137254416942596,0.816019868850708,0.5137254416942596,1.0,75.62361240386963,88.31046295166016,regular_ge32
2026-08-12T15:15:08.717,528,unlabeled,1,0.5,125.41974020004272,153.82126188278198,201.04335260391235,240.0,250.83948040008545,307.64252376556396,402.0867052078247,480.0,326.4630928039551,393.821261882782,326.4630928039551,480.0,0.5100985825061798,0.8204609622557958,0.5100985825061798,1.0,75.62361240386963,86.17873811721802,regular_ge32
