timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:19:33.515,453,unlabeled,1,0.5083773732185364,89.94335842132568,161.77500772476196,158.1003828048706,237.68899011611938,179.88671684265137,323.5500154495239,316.2007656097412,475.37798023223877,248.0437412261963,399.46399784088135,248.0437412261963,475.37798023223877,0.3875683456659317,0.8322166621685028,0.3875683456659317,0.9903707921504974,68.15702438354492,75.91398239135742,regular_ge32
2026-08-12T15:19:33.592,454,unlabeled,1,0.4916226267814636,89.32876682281494,162.31100940704346,159.3007001876831,238.22499179840088,178.65753364562988,324.6220188140869,318.6014003753662,476.44998359680176,248.62946701049805,400.53600120544434,248.62946701049805,476.44998359680176,0.3884835422039032,0.8344500025113424,0.3884835422039032,0.992604132493337,69.97193336486816,75.91398239135742,regular_ge32
2026-08-12T15:19:33.687,455,unlabeled,1,0.4748867154121399,88.59070587158203,163.10903453826904,160.41209983825684,239.02301692962646,177.18141174316406,326.2180690765381,320.8241996765137,478.04603385925293,249.00280570983887,402.1320514678955,249.00280570983887,478.04603385925293,0.38906688392162325,0.8377751072247823,0.38906688392162325,0.995929237206777,71.8213939666748,75.91398239135742,regular_ge32
2026-08-12T15:19:33.774,456,unlabeled,1,0.5417929887771606,88.83220767974854,163.50108814239502,158.8041410446167,239.41507053375244,177.66441535949707,327.00217628479004,317.6082820892334,478.8301410675049,247.63634872436523,402.91615867614746,247.63634872436523,478.8301410675049,0.38693179488182067,0.8394086639086406,0.38693179488182067,0.9975627938906352,69.97193336486816,75.91398239135742,regular_ge32
2026-08-12T15:19:33.864,457,unlabeled,1,0.5,90.60265254974365,164.10467863082886,158.75967693328857,238.29010248184204,181.2053050994873,328.2093572616577,317.51935386657715,476.5802049636841,249.36232948303223,402.3947811126709,249.36232948303223,476.5802049636841,0.38962863981723783,0.8383224606513977,0.38962863981723783,0.9928754270076752,68.15702438354492,74.18542385101318,regular_ge32
2026-08-12T15:19:33.949,458,unlabeled,1,0.4916226267814636,88.40403652191162,162.23404788970947,160.22543048858643,239.89800357818604,176.80807304382324,324.46809577941895,320.45086097717285,479.79600715637207,248.62946701049805,402.1320514678955,248.62946701049805,479.79600715637207,0.3884835422039032,0.8377751072247823,0.3884835422039032,0.9995750149091085,71.8213939666748,77.66395568847656,regular_ge32
2026-08-12T15:19:34.029,459,unlabeled,1,0.441620409488678,89.42296314239502,161.7034215927124,159.39489650726318,239.36737728118896,178.84592628479004,323.4068431854248,318.78979301452637,478.73475456237793,248.8178596496582,401.07079887390137,248.8178596496582,478.73475456237793,0.38877790570259096,0.8355641643206279,0.38877790570259096,0.997364072004954,69.97193336486816,77.66395568847656,regular_ge32
2026-08-12T15:19:34.123,460,unlabeled,1,0.3690716028213501,91.6744213104248,160.49933385849,167.29803371429443,238.16328954696655,183.3488426208496,320.99866771698,334.59606742858887,476.3265790939331,258.97245502471924,398.66262340545654,258.97245502471924,476.3265790939331,0.40464446097612383,0.8305471320947011,0.40464446097612383,0.9923470397790273,75.62361240386963,77.66395568847656,regular_ge32
2026-08-12T15:19:34.213,461,unlabeled,1,0.40887001156806946,92.64059257507324,159.25311541557312,168.26420497894287,240.0,185.28118515014648,318.50623083114624,336.52840995788574,480.0,260.9047975540161,399.2531154155731,260.9047975540161,480.0,0.40766374617815015,0.831777323782444,0.40766374617815015,1.0,75.62361240386963,80.74688458442688,regular_ge32
2026-08-12T15:19:34.300,462,unlabeled,1,0.4665374755859375,96.51262998580933,158.4819257259369,166.4845633506775,240.0,193.02525997161865,316.9638514518738,332.969126701355,480.0,262.9971933364868,398.4819257259369,262.9971933364868,480.0,0.41093311458826065,0.8301706785957018,0.41093311458826065,1.0,69.97193336486816,81.51807427406311,regular_ge32
2026-08-12T15:19:34.378,463,unlabeled,1,0.558379590511322,105.73966217041016,160.6844446659088,173.89668655395508,240.0,211.4793243408203,321.3688893318176,347.79337310791016,480.0,279.63634872436523,400.6844446659088,279.63634872436523,480.0,0.43693179488182066,0.8347592597206434,0.43693179488182066,1.0,68.15702438354492,79.31555533409119,regular_ge32
2026-08-12T15:19:34.469,464,unlabeled,1,0.39277467131614685,109.32542753219604,160.45317912101746,175.70211839675903,240.0,218.6508550643921,320.9063582420349,351.40423679351807,480.0,285.0275459289551,400.45317912101746,285.0275459289551,480.0,0.4453555405139923,0.8342774565021197,0.4453555405139923,1.0,66.37669086456299,79.54682087898254,regular_ge32
2026-08-12T15:19:34.564,465,unlabeled,1,0.5830061435699463,112.81547117233276,162.75529289245605,179.19216203689575,240.0,225.63094234466553,325.5105857849121,358.3843240737915,480.0,292.0076332092285,402.75529289245605,292.0076332092285,480.0,0.4562619268894196,0.8390735268592835,0.4562619268894196,1.0,66.37669086456299,77.24470710754395,regular_ge32
2026-08-12T15:19:34.644,466,unlabeled,1,0.5830061435699463,116.22334098815918,158.36890649795532,188.04473495483398,240.0,232.44668197631836,316.73781299591064,376.08946990966797,480.0,304.26807594299316,398.3689064979553,304.26807594299316,480.0,0.4754188686609268,0.8299352218707402,0.4754188686609268,1.0,71.8213939666748,81.63109350204468,regular_ge32
2026-08-12T15:19:34.735,467,unlabeled,1,0.5417929887771606,121.60618209838867,160.18875670433044,191.57811546325684,240.0,243.21236419677734,320.3775134086609,383.1562309265137,480.0,313.1842975616455,400.18875670433044,313.1842975616455,480.0,0.4893504649400711,0.833726576467355,0.4893504649400711,1.0,69.97193336486816,79.81124329566956,regular_ge32
2026-08-12T15:19:34.822,468,unlabeled,1,0.40887001156806946,125.14759945869446,161.8367099761963,196.96899342536926,239.50066566467285,250.29519891738892,323.6734199523926,393.9379868507385,479.0013313293457,322.1165928840637,401.33737564086914,322.1165928840637,479.0013313293457,0.5033071763813496,0.836119532585144,0.5033071763813496,0.9979194402694702,71.8213939666748,77.66395568847656,regular_ge32
2026-08-12T15:19:34.898,469,unlabeled,1,0.45820698142051697,125.97855424880981,160.14859414100647,197.79994821548462,239.58332991600037,251.95710849761963,320.29718828201294,395.59989643096924,479.16665983200073,323.77850246429443,399.73192405700684,323.77850246429443,479.16665983200073,0.5059039101004601,0.8327748417854309,0.5059039101004601,0.9982638746500015,71.8213939666748,79.4347357749939,regular_ge32
2026-08-12T15:19:34.996,470,unlabeled,1,0.45820698142051697,128.87495589256287,160.6844446659088,195.25164675712585,240.0,257.74991178512573,321.3688893318176,390.5032935142517,480.0,324.1266026496887,400.6844446659088,324.1266026496887,480.0,0.5064478166401386,0.8347592597206434,0.5064478166401386,1.0,66.37669086456299,79.31555533409119,regular_ge32
2026-08-12T15:19:35.072,471,unlabeled,1,0.45820698142051697,128.1082730293274,159.92255282402039,196.26529741287231,240.0,256.2165460586548,319.84510564804077,392.53059482574463,480.0,324.3735704421997,399.9225528240204,324.3735704421997,480.0,0.5068337038159371,0.8331719850500424,0.5068337038159371,1.0,68.15702438354492,80.07744717597961,regular_ge32
2026-08-12T15:19:35.167,472,unlabeled,1,0.5167500376701355,127.23528742790222,158.50137662887573,199.05668139457703,240.0,254.47057485580444,317.00275325775146,398.11336278915405,480.0,326.29196882247925,398.50137662887573,326.29196882247925,480.0,0.5098312012851238,0.8302112013101578,0.5098312012851238,1.0,71.8213939666748,81.49862337112427,regular_ge32
2026-08-12T15:19:35.252,473,unlabeled,1,0.5083773732185364,125.6867904663086,158.50137662887573,201.31040287017822,240.0,251.3735809326172,317.00275325775146,402.62080574035645,480.0,326.9971933364868,398.50137662887573,326.9971933364868,480.0,0.5109331145882606,0.8302112013101578,0.5109331145882606,1.0,75.62361240386963,81.49862337112427,regular_ge32
2026-08-12T15:19:35.334,474,unlabeled,1,0.5334624648094177,124.71054744720459,158.76469373703003,202.28664588928223,240.0,249.42109489440918,317.52938747406006,404.57329177856445,480.0,326.9971933364868,398.76469373703003,326.9971933364868,480.0,0.5109331145882606,0.8307597786188126,0.5109331145882606,1.0,77.57609844207764,81.23530626296997,regular_ge32
2026-08-12T15:19:35.412,475,unlabeled,1,0.5417929887771606,124.80302047729492,160.06919646263123,202.37911891937256,240.0,249.60604095458984,320.13839292526245,404.7582378387451,480.0,327.1821393966675,400.0691964626312,327.1821393966675,480.0,0.5112220928072929,0.8334774926304818,0.5112220928072929,1.0,77.57609844207764,79.93080353736877,regular_ge32
2026-08-12T15:19:35.505,476,unlabeled,1,0.5334624648094177,125.7116813659668,159.0253825187683,203.28777980804443,240.0,251.4233627319336,318.0507650375366,406.57555961608887,480.0,328.99946117401123,399.0253825187683,328.99946117401123,480.0,0.5140616580843925,0.8313028802474339,0.5140616580843925,1.0,77.57609844207764,80.97461748123169,regular_ge32
2026-08-12T15:19:35.589,477,unlabeled,1,0.5417929887771606,121.1617648601532,164.66829109191895,204.79827761650085,240.0,242.3235297203064,329.3365821838379,409.5965552330017,480.0,325.96004247665405,404.66829109191895,325.96004247665405,480.0,0.509312566369772,0.8430589397748312,0.509312566369772,1.0,83.63651275634766,75.33170890808105,regular_ge32
2026-08-12T15:19:35.677,478,unlabeled,1,0.400795578956604,122.98976922035217,173.78372859954834,204.5725920200348,239.66584873199463,245.97953844070435,347.5674571990967,409.1451840400696,479.33169746398926,327.56236124038696,413.44957733154297,327.56236124038696,479.33169746398926,0.5118161894381046,0.8613532861073812,0.5118161894381046,0.9986077030499776,81.58282279968262,65.88212013244629,regular_ge32
2026-08-12T15:19:35.760,479,unlabeled,1,0.37690892815589905,124.1968355178833,173.0155894756317,203.7594232559204,240.0,248.3936710357666,346.0311789512634,407.5188465118408,480.0,327.9562587738037,413.0155894756317,327.9562587738037,480.0,0.5124316543340683,0.8604491447408994,0.5124316543340683,1.0,79.56258773803711,66.98441052436829,regular_ge32
2026-08-12T15:19:35.840,480,unlabeled,1,0.4916226267814636,120.77657771110535,167.02848291397095,204.413090467453,240.0,241.5531554222107,334.0569658279419,408.826180934906,480.0,325.18966817855835,407.02848291397095,325.18966817855835,480.0,0.5081088565289974,0.8479760060707728,0.5081088565289974,1.0,83.63651275634766,72.97151708602905,regular_ge32
2026-08-12T15:19:35.929,481,unlabeled,1,0.4251631200313568,122.96257257461548,162.50178837776184,202.5251603126526,240.0,245.92514514923096,325.0035767555237,405.0503206253052,480.0,325.48773288726807,402.50178837776184,325.48773288726807,480.0,0.5085745826363564,0.8385453924536705,0.5085745826363564,1.0,79.56258773803711,77.49821162223816,regular_ge32
2026-08-12T15:19:36.015,482,unlabeled,1,0.4169939160346985,124.02231812477112,161.56983470916748,199.64593052864075,239.23379039764404,248.04463624954224,323.13966941833496,399.2918610572815,478.4675807952881,323.66824865341187,400.8036251068115,323.66824865341187,478.4675807952881,0.505731638520956,0.8350075523058573,0.505731638520956,0.9968074599901835,75.62361240386963,77.66395568847656,regular_ge32
2026-08-12T15:19:36.106,483,unlabeled,1,0.441620409488678,125.21064114570618,158.98534083366394,198.91596150398254,240.0,250.42128229141235,317.9706816673279,397.8319230079651,480.0,324.1266026496887,398.98534083366394,324.1266026496887,480.0,0.5064478166401386,0.8312194600701333,0.5064478166401386,1.0,73.70532035827637,81.01465916633606,regular_ge32
2026-08-12T15:19:36.184,484,unlabeled,1,0.37690892815589905,125.32573521137238,159.61394381523132,197.14712917804718,239.04867959022522,250.65147042274475,319.22788763046265,394.29425835609436,478.09735918045044,322.47286438941956,398.66262340545654,322.47286438941956,478.09735918045044,0.5038638506084681,0.8305471320947011,0.5038638506084681,0.9960361649592717,71.8213939666748,79.4347357749939,regular_ge32
2026-08-12T15:19:36.276,485,unlabeled,1,0.5334624648094177,122.8272476196289,159.78896594047546,192.79918098449707,240.0,245.6544952392578,319.5779318809509,385.59836196899414,480.0,315.626428604126,399.78896594047546,315.626428604126,480.0,0.49316629469394685,0.8328936790426572,0.49316629469394685,1.0,69.97193336486816,80.21103405952454,regular_ge32
2026-08-12T15:19:36.369,486,unlabeled,1,0.5748369097709656,114.0541558265686,157.56730318069458,189.67776823043823,240.0,228.1083116531372,315.13460636138916,379.35553646087646,480.0,303.73192405700684,397.5673031806946,303.73192405700684,480.0,0.4745811313390732,0.8282652149597803,0.4745811313390732,1.0,75.62361240386963,82.43269681930542,regular_ge32
2026-08-12T15:19:36.454,487,unlabeled,1,0.5083773732185364,109.6867904663086,158.4819257259369,185.31040287017822,240.0,219.3735809326172,316.9638514518738,370.62080574035645,480.0,294.9971933364868,398.4819257259369,294.9971933364868,480.0,0.46093311458826064,0.8301706785957018,0.46093311458826064,1.0,75.62361240386963,81.51807427406311,regular_ge32
2026-08-12T15:19:36.536,488,unlabeled,1,0.4251631200313568,108.34607529640198,159.92255282402039,182.05139565467834,240.0,216.69215059280396,319.84510564804077,364.1027913093567,480.0,290.3974709510803,399.9225528240204,290.3974709510803,480.0,0.453746048361063,0.8331719850500424,0.453746048361063,1.0,73.70532035827637,80.07744717597961,regular_ge32
2026-08-12T15:19:36.614,489,unlabeled,1,0.4832499325275421,106.41919994354248,160.32122683525085,176.39113330841064,240.0,212.83839988708496,320.6424536705017,352.7822666168213,480.0,282.8103332519531,400.32122683525085,282.8103332519531,480.0,0.44189114570617677,0.8340025559067726,0.44189114570617677,1.0,69.97193336486816,79.67877316474915,regular_ge32
2026-08-12T15:19:36.704,490,unlabeled,1,0.5334624648094177,99.67620801925659,158.74992632865906,177.25230646133423,240.0,199.35241603851318,317.4998526573181,354.50461292266846,480.0,276.9285144805908,398.74992632865906,276.9285144805908,480.0,0.43270080387592313,0.8307290131847064,0.43270080387592313,1.0,77.57609844207764,81.25007367134094,regular_ge32
2026-08-12T15:19:36.789,491,unlabeled,1,0.4832499325275421,97.12808585166931,161.3020601272583,163.5047767162323,238.96601581573486,194.25617170333862,322.6041202545166,327.0095534324646,477.9320316314697,260.6328625679016,400.26807594299316,260.6328625679016,477.9320316314697,0.40723884776234626,0.8338918248812358,0.40723884776234626,0.995691732565562,66.37669086456299,77.66395568847656,regular_ge32
2026-08-12T15:19:36.878,492,unlabeled,1,0.400795578956604,94.21276879310608,159.45241689682007,164.18470215797424,237.11637258529663,188.42553758621216,318.90483379364014,328.3694043159485,474.23274517059326,258.3974709510803,396.5687894821167,258.3974709510803,474.23274517059326,0.403746048361063,0.8261849780877432,0.403746048361063,0.9879848857720693,69.97193336486816,77.66395568847656,regular_ge32
2026-08-12T15:19:36.963,493,unlabeled,1,0.40887001156806946,91.85818672180176,160.95131993293762,160.01521110534668,240.0,183.71637344360352,321.90263986587524,320.03042221069336,480.0,251.87339782714844,400.9513199329376,251.87339782714844,480.0,0.39355218410491943,0.8353152498602867,0.39355218410491943,1.0,68.15702438354492,79.04868006706238,regular_ge32
2026-08-12T15:19:37.050,494,unlabeled,1,0.5,86.86117458343506,162.74688935279846,160.56649494171143,240.0,173.72234916687012,325.4937787055969,321.13298988342285,480.0,247.42766952514648,402.74688935279846,247.42766952514648,480.0,0.3866057336330414,0.8390560194849968,0.3866057336330414,1.0,73.70532035827637,77.25311064720154,regular_ge32
2026-08-12T15:19:37.135,495,unlabeled,1,0.5167500376701355,85.90202856063843,167.40869092941284,161.52564096450806,240.0,171.80405712127686,334.8173818588257,323.0512819290161,480.0,247.42766952514648,407.40869092941284,247.42766952514648,480.0,0.3866057336330414,0.8487681061029434,0.3866057336330414,1.0,75.62361240386963,72.59130907058716,regular_ge32
2026-08-12T15:19:37.210,496,unlabeled,1,0.4916226267814636,79.50984191894531,168.16342115402222,163.14635467529297,240.0,159.01968383789062,336.32684230804443,326.29270935058594,480.0,242.65619659423828,408.1634211540222,242.65619659423828,480.0,0.3791503071784973,0.8503404607375463,0.3791503071784973,1.0,83.63651275634766,71.83657884597778,regular_ge32
